time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
210.7981,-14.000,559.176,573.138,-6.981,0.000,0.180
210.8956,-14.000,559.343,573.331,-6.994,0.000,0.180
210.9941,-14.000,559.484,573.497,-7.006,0.000,0.180
211.0931,-14.000,559.601,573.640,-7.019,0.000,0.180
211.1996,-14.000,559.699,573.763,-7.032,0.000,0.180
211.2999,-14.000,559.781,573.870,-7.044,0.000,0.180
211.3968,-14.000,559.848,573.962,-7.057,0.000,0.180
211.4955,-14.000,559.904,574.043,-7.069,0.000,0.180
211.5947,-14.000,559.949,574.113,-7.082,0.000,0.180
211.6918,-13.000,560.282,570.998,-5.358,1.286,0.180
211.7920,-13.000,559.670,572.246,-6.288,0.367,0.180
211.8998,-13.000,559.666,572.790,-6.562,0.105,0.180
211.9978,-13.000,559.809,573.106,-6.649,0.030,0.180
212.0973,-13.000,559.971,573.335,-6.682,0.009,0.180
212.1943,-13.000,560.119,573.518,-6.700,0.002,0.180
212.2899,-13.000,560.246,573.673,-6.713,0.001,0.180
212.3972,-13.000,560.354,573.805,-6.726,0.000,0.180
212.4929,-13.000,560.444,573.918,-6.737,0.000,0.180
212.5910,-12.000,560.815,570.840,-5.012,1.286,0.180
212.6976,-13.000,556.939,572.296,-7.678,-0.918,0.180
212.7953,-14.000,554.758,572.299,-8.771,-1.548,0.180
212.8929,-16.000,549.832,572.134,-11.151,-3.014,0.180
212.9912,-17.000,549.510,571.008,-10.749,-2.147,0.180
213.0895,-19.000,545.320,570.728,-12.704,-3.185,0.180
