time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
244.8328,-16.000,613.295,851.690,-72.343,-7.651,0.240
244.9289,-17.000,606.772,854.449,-76.984,-9.190,0.240
245.0361,-17.000,613.825,847.196,-69.831,-1.935,0.240
245.1321,-17.000,615.165,845.686,-68.405,-0.407,0.240
245.2379,-18.000,602.927,854.179,-78.771,-7.665,0.240
245.3332,-18.000,608.779,848.145,-72.828,-1.614,0.240
245.4296,-19.000,597.482,855.686,-82.247,-7.919,0.240
245.5370,-19.000,603.524,849.453,-76.109,-1.667,0.240
245.6327,-20.000,592.380,856.834,-85.372,-7.930,0.240
245.7286,-20.000,598.541,850.474,-79.111,-1.669,0.240
245.8350,-20.000,599.774,849.072,-77.793,-0.351,0.240
245.9314,-20.000,599.980,848.722,-77.516,-0.074,0.240
246.0366,-19.000,609.242,836.938,-66.993,7.563,0.240
246.1302,-19.000,603.585,843.451,-73.078,1.592,0.240
246.2349,-19.000,602.578,845.186,-74.449,0.335,0.240
246.3329,-18.000,611.894,834.089,-64.242,7.650,0.240
246.4298,-18.000,606.490,840.979,-70.390,1.610,0.240
246.5367,-18.000,605.742,842.990,-71.769,0.339,0.240
246.6340,-18.000,605.903,843.903,-72.145,0.071,0.240
246.7329,-18.000,606.195,844.523,-72.309,0.015,0.240
246.8304,-18.000,606.463,845.031,-72.429,0.003,0.240
246.9367,-17.000,616.067,833.686,-61.954,7.580,0.240
247.0353,-17.000,610.741,840.532,-68.040,1.596,0.240
247.1316,-17.000,610.025,842.540,-69.402,0.336,0.240
247.2268,-17.000,610.207,843.457,-69.769,0.071,0.240
247.3328,-16.000,619.901,832.296,-59.342,7.594,0.240
247.4299,-16.000,614.687,839.264,-65.433,1.599,0.240
247.5361,-15.000,623.459,829.583,-56.206,7.916,0.240
247.6326,-15.000,618.234,837.035,-62.546,1.666,0.240
247.7285,-14.000,627.159,827.602,-53.366,7.930,0.240
247.8374,-13.000,631.485,823.446,-49.126,9.248,0.240
247.9338,-12.000,635.062,820.613,-45.920,9.526,0.240
248.0306,-12.000,629.286,830.021,-53.513,2.005,0.240
248.1315,-11.000,638.559,821.435,-44.583,8.001,0.240
248.2290,-10.000,643.353,817.825,-40.381,9.263,0.240
248.3288,-10.000,637.983,827.201,-47.754,1.950,0.240
248.4347,-9.000,647.471,818.719,-38.768,7.990,0.240
248.5310,-9.000,643.037,827.008,-45.130,1.682,0.240
248.6350,-8.000,652.679,818.243,-35.927,7.933,0.240
248.7298,-8.000,648.240,826.427,-42.238,1.670,0.240
248.8360,-7.000,657.850,817.600,-33.019,7.931,0.240
248.9300,-7.000,653.380,825.736,-39.322,1.670,0.240
249.0350,-7.000,653.578,828.654,-40.683,0.351,0.240
249.1326,-8.000,642.198,839.082,-51.587,-7.505,0.240
249.2289,-7.000,658.556,822.516,-35.125,5.999,0.240
249.3359,-7.000,655.189,828.705,-39.903,1.263,0.240
249.4314,-7.000,655.349,830.944,-40.942,0.266,0.240
249.5255,-7.000,656.117,832.216,-41.194,0.056,0.240
249.6331,-7.000,656.898,833.169,-41.280,0.012,0.240
249.7283,-6.000,666.968,822.172,-30.747,7.581,0.240
249.8351,-6.000,662.053,829.299,-36.768,1.596,0.240
249.9302,-5.000,671.082,819.750,-27.479,7.915,0.240
250.0358,-5.000,666.082,827.308,-33.758,1.666,0.240
250.1335,-4.000,675.209,817.956,-24.518,7.930,0.240
250.2291,-4.000,670.329,825.645,-30.803,1.669,0.240
250.3263,-3.000,679.566,816.395,-21.560,7.930,0.240
250.4337,-2.000,684.166,812.384,-17.253,9.249,0.240
250.5310,-2.000,678.603,821.448,-24.567,1.947,0.240
250.6277,-1.000,687.927,812.700,-15.531,7.989,0.240
250.7259,-1.000,683.359,820.757,-21.844,1.682,0.240
250.8332,-1.000,683.508,823.574,-23.178,0.354,0.240
250.9296,-0.000,693.868,813.335,-12.879,7.653,0.240
251.0283,-0.000,689.377,820.929,-18.921,1.611,0.240
251.1264,-0.000,689.424,823.520,-20.193,0.339,0.240
251.2335,-0.000,690.277,824.908,-20.461,0.071,0.240
251.3307,-0.000,691.173,825.918,-20.517,0.015,0.240
251.4279,-0.000,691.971,826.739,-20.529,0.003,0.240
251.5254,-0.000,692.657,827.430,-20.531,0.001,0.240
251.6322,1.000,702.027,815.631,-9.947,7.579,0.240
251.7287,1.000,696.516,822.076,-15.924,1.596,0.240
251.8261,1.000,695.660,823.727,-17.178,0.336,0.240
251.9320,1.000,695.738,824.323,-17.437,0.071,0.240
252.0288,1.000,695.976,824.660,-17.487,0.015,0.240
252.1345,1.000,696.214,824.910,-17.493,0.003,0.240
252.2306,1.000,728.768,843.400,-17.489,0.001,0.400
252.3276,1.000,760.261,862.934,-17.484,0.000,0.400
252.4350,1.000,790.851,883.357,-17.478,0.000,0.400
252.5318,-0.000,805.004,918.104,-32.091,-11.613,0.400
252.6287,-1.000,827.572,943.841,-37.345,-13.861,0.400
252.7264,-2.000,851.142,968.068,-40.792,-14.296,0.400
252.8321,-3.000,874.375,992.204,-43.894,-14.380,0.400
252.9285,-5.000,880.520,1029.161,-61.553,-26.009,0.400
253.0257,-6.000,911.949,1044.108,-55.227,-16.647,0.400
253.1318,-9.000,902.289,1092.128,-85.695,-38.061,0.400
253.2284,-11.000,925.797,1110.064,-84.292,-30.592,0.400
253.3257,-15.000,909.737,1159.392,-118.163,-52.373,0.400
253.4323,-18.000,927.135,1178.211,-119.873,-44.975,0.400
253.5273,-21.000,938.278,1202.792,-127.442,-43.544,0.400
253.6252,-24.000,947.930,1228.445,-136.165,-43.267,0.400
253.7330,-27.000,957.072,1254.251,-145.111,-43.213,0.400
253.8299,-31.000,949.364,1292.705,-168.713,-54.815,0.400
253.9266,-34.000,967.211,1308.931,-168.346,-45.448,0.400
254.0245,-38.000,960.789,1345.354,-190.146,-55.248,0.400
254.1322,-41.000,978.546,1361.038,-189.430,-45.532,0.400
254.2280,-45.000,946.353,1371.765,-211.162,-55.264,0.400
254.3253,-48.000,938.341,1361.832,-210.433,-45.535,0.400
254.4335,-50.000,939.007,1347.112,-202.937,-32.039,0.400
254.5310,-52.000,928.914,1343.460,-206.325,-29.427,0.400
254.6282,-54.000,916.820,1342.070,-211.819,-28.921,0.400
254.7245,-55.000,920.971,1328.558,-203.109,-17.211,0.400
254.8295,-56.000,915.912,1324.760,-203.842,-14.944,0.400
254.9327,-56.000,925.786,1310.357,-191.790,-2.892,0.400
255.0289,-62.000,826.891,1382.003,-277.135,-70.237,0.400
255.1245,-65.000,831.327,1360.704,-264.331,-48.433,0.400
255.2310,-67.000,834.648,1344.251,-254.498,-32.600,0.400
255.3283,-70.000,808.714,1353.323,-272.046,-41.148,0.400
255.4241,-72.000,806.144,1342.759,-268.088,-31.190,0.400
255.5306,-73.000,812.186,1327.654,-257.548,-17.650,0.400
255.6291,-74.000,807.532,1323.704,-257.927,-15.029,0.400
255.7245,-75.000,800.957,1322.066,-260.420,-14.522,0.400
255.8315,-75.000,810.698,1308.344,-248.709,-2.811,0.400
255.9268,-75.000,811.289,1304.368,-246.442,-0.544,0.400
256.0329,-75.000,810.304,1302.477,-246.003,-0.105,0.400
256.1292,-74.000,822.742,1285.494,-231.305,11.593,0.400
256.2279,-73.000,826.535,1278.738,-226.041,13.857,0.400
256.3232,-72.000,829.173,1274.481,-222.603,14.295,0.400
256.4300,-71.000,832.028,1271.151,-219.518,14.380,0.400
256.5271,-69.000,848.861,1252.713,-201.889,26.009,0.400
256.6230,-67.000,857.335,1244.674,-193.638,28.260,0.400
256.7307,-65.000,864.861,1239.319,-187.203,28.695,0.400
256.8273,-62.000,886.335,1219.391,-166.505,40.393,0.400
256.9229,-56.000,940.298,1163.141,-111.403,77.495,0.400
257.0290,-56.000,885.832,1233.663,-173.899,14.999,0.400
257.1265,-55.000,894.126,1236.918,-171.382,14.516,0.400
257.2234,-54.000,902.392,1239.367,-168.476,14.422,0.400
257.3333,-54.000,896.817,1257.050,-180.107,2.791,0.400
257.4306,-53.000,913.276,1248.783,-167.745,12.153,0.400
257.5272,-51.000,935.584,1232.239,-148.320,25.578,0.400
257.6231,-50.000,933.970,1242.651,-154.335,16.563,0.400
257.7290,-48.000,952.979,1229.922,-138.466,26.432,0.400
257.8246,-46.000,964.458,1225.580,-130.556,28.342,0.400
257.9324,-44.000,974.762,1223.143,-124.187,28.711,0.400
258.0277,-41.000,998.640,1205.651,-103.502,40.396,0.400
258.1252,-38.000,1013.966,1198.453,-92.241,42.657,0.400
258.2225,-35.000,1028.209,1193.820,-82.803,43.095,0.400
258.3303,-32.000,1042.728,1190.169,-73.718,43.180,0.400
258.4267,-29.000,1057.713,1187.121,-64.702,43.196,0.400
258.5325,-26.000,1073.140,1184.541,-55.699,43.199,0.400
258.6301,-23.000,1088.951,1182.350,-46.698,43.200,0.400
258.7280,-20.000,1105.090,1180.488,-37.698,43.200,0.400
258.8247,-17.000,1121.406,1179.008,-28.800,43.200,0.400
258.9318,-14.000,1137.977,1177.747,-19.884,43.200,0.400
259.0300,-11.000,1154.768,1176.669,-10.950,43.200,0.400
259.1278,-9.000,1158.180,1191.414,-16.617,31.587,0.400
259.2231,-7.000,1170.507,1196.321,-12.907,29.339,0.400
259.3302,-5.000,1184.266,1199.010,-7.372,28.904,0.400
259.4287,-2.000,1211.623,1185.333,13.145,40.433,0.400
259.5236,-1.000,1202.887,1212.598,-4.855,19.439,0.400
259.6290,1.000,1222.817,1205.417,8.700,26.988,0.400
259.7217,3.000,1234.815,1202.457,16.179,28.449,0.400
259.8281,5.000,1244.068,1199.084,22.492,28.732,0.400
259.9267,7.000,1251.765,1194.587,28.589,28.787,0.400
260.0259,8.000,1245.620,1205.551,20.035,17.185,0.400
260.1218,10.000,1260.696,1189.772,35.462,26.552,0.400
260.2304,12.000,1267.382,1180.688,43.347,28.365,0.400
260.3273,13.000,1259.229,1188.903,35.163,17.103,0.400
260.4240,15.000,1272.378,1171.006,50.686,26.536,0.400
260.5311,16.000,1264.719,1176.729,43.995,16.749,0.400
260.6265,18.000,1277.323,1157.680,59.822,26.468,0.400
260.7220,19.000,1269.016,1162.609,53.204,16.736,0.400
260.8281,19.000,1255.698,1176.056,39.821,3.239,0.400
260.9239,20.000,1265.803,1162.160,51.822,12.240,0.400
261.0238,21.000,1268.484,1155.356,56.564,13.982,0.400
261.1301,22.000,1269.619,1149.817,59.901,14.319,0.400
261.2286,23.000,1270.363,1144.430,62.966,14.384,0.400
261.3257,24.000,1270.952,1138.994,65.979,14.397,0.400
261.4228,25.000,1271.445,1133.482,68.981,14.399,0.400
261.5277,26.000,1271.862,1127.898,71.982,14.400,0.400
261.6249,26.000,1259.553,1138.815,60.369,2.787,0.400
261.7298,27.000,1269.377,1123.908,72.734,12.152,0.400
261.8249,27.000,1258.916,1133.048,62.934,2.352,0.400
261.9244,27.000,1256.458,1134.384,61.037,0.455,0.400
262.0309,28.000,1268.277,1117.711,75.283,11.701,0.400
262.1263,28.000,1258.278,1126.584,65.847,2.265,0.400
262.2235,28.000,1255.973,1127.932,64.020,0.438,0.400
262.3212,29.000,1267.875,1111.316,78.280,11.698,0.400
262.4315,29.000,1257.938,1120.246,68.846,2.264,0.400
262.5281,29.000,1255.685,1121.644,67.020,0.438,0.400
262.6261,28.000,1239.305,1135.197,52.054,-11.528,0.400
262.7218,28.000,1248.900,1126.199,61.351,-2.231,0.400
262.8301,27.000,1235.290,1138.216,48.537,-12.045,0.400
262.9298,26.000,1230.164,1142.888,43.638,-13.944,0.400
263.0277,26.000,1242.717,1132.950,54.883,-2.699,0.400
263.1242,25.000,1230.341,1145.448,42.447,-12.135,0.400
263.2215,25.000,1241.680,1137.213,52.233,-2.349,0.400
263.3305,24.000,1229.230,1150.201,39.514,-12.068,0.400
263.4292,23.000,1225.028,1155.761,34.633,-13.949,0.400
263.5291,23.000,1238.354,1146.589,45.882,-2.700,0.400
263.6266,22.000,1226.633,1159.740,33.447,-12.135,0.400
263.7234,21.000,1222.865,1165.624,28.620,-13.962,0.400
263.8205,20.000,1220.861,1170.327,25.267,-14.315,0.400
263.9299,18.000,1203.835,1188.448,7.694,-25.996,0.400
264.0250,17.000,1212.704,1184.409,14.148,-16.644,0.400
264.1205,15.000,1198.443,1201.574,-1.565,-26.447,0.400
264.2270,14.000,1208.428,1197.959,5.234,-16.732,0.400
264.3262,12.000,1194.874,1215.727,-10.426,-26.464,0.400
264.4230,11.000,1205.411,1212.673,-3.631,-16.735,0.400
264.5288,9.000,1192.315,1230.928,-19.307,-26.465,0.400
264.6257,7.000,1187.566,1241.862,-27.148,-28.348,0.400
264.7207,6.000,1200.430,1238.157,-18.864,-17.100,0.400
264.8278,4.000,1188.310,1256.861,-34.275,-26.535,0.400
264.9239,3.000,1199.863,1254.804,-27.471,-16.749,0.400
265.0304,2.000,1203.255,1260.384,-28.565,-14.855,0.400
265.1286,1.000,1204.891,1267.275,-31.192,-14.488,0.400
265.2254,-0.000,1206.035,1274.278,-34.121,-14.417,0.400
265.3217,-1.000,1206.056,1280.282,-37.113,-14.403,0.400
265.4288,-2.000,1205.157,1285.402,-40.123,-14.401,0.400
265.5260,-3.000,1203.484,1289.764,-43.140,-14.400,0.400
265.6256,-5.000,1184.584,1306.149,-60.783,-26.013,0.400
265.7227,-5.000,1207.463,1287.132,-39.835,-5.035,0.400
265.8290,-6.000,1196.566,1297.412,-50.423,-12.587,0.400
265.9264,-6.000,1207.919,1288.535,-40.308,-2.436,0.400
266.0220,-7.000,1194.330,1300.327,-52.998,-12.084,0.400
266.1195,-7.000,1204.771,1291.361,-43.295,-2.339,0.400
266.2269,-7.000,1207.241,1290.143,-41.451,-0.453,0.400
266.3218,-7.000,1208.097,1290.352,-41.128,-0.088,0.400
266.4280,-8.000,1192.009,1303.445,-55.718,-11.630,0.400
266.5217,-8.000,1201.567,1294.341,-46.387,-2.251,0.400
266.6285,-8.000,1203.527,1292.766,-44.620,-0.436,0.400
266.7247,-8.000,1203.995,1292.627,-44.316,-0.084,0.400
266.8237,-8.000,1204.154,1292.747,-44.296,-0.016,0.400
266.9203,-8.000,1204.238,1292.900,-44.331,-0.003,0.400
267.0275,-8.000,1204.293,1293.046,-44.377,-0.001,0.400
267.1237,-7.000,1217.900,1277.510,-29.805,11.613,0.400
267.2209,-7.000,1209.173,1287.598,-39.212,2.248,0.400
267.3297,-7.000,1207.897,1290.031,-41.067,0.435,0.400
267.4250,-6.000,1221.564,1275.246,-26.841,11.697,0.400
267.5215,-6.000,1213.121,1285.741,-36.310,2.264,0.400
267.6196,-5.000,1225.699,1272.805,-23.553,12.051,0.400
267.7255,-4.000,1230.868,1268.233,-18.683,13.945,0.400
267.8224,-3.000,1234.920,1265.588,-15.334,14.312,0.400
267.9290,-3.000,1225.458,1279.246,-26.894,2.770,0.400
268.0254,-3.000,1224.989,1283.281,-29.146,0.536,0.400
268.1218,-2.000,1239.624,1269.578,-14.977,11.717,0.400
268.2286,-1.000,1245.628,1265.266,-9.819,13.881,0.400
268.3273,-1.000,1236.647,1278.685,-21.019,2.687,0.400
268.4250,-1.000,1236.360,1282.744,-23.192,0.520,0.400
268.5211,-1.000,1237.538,1284.773,-23.617,0.101,0.400
268.6194,-0.000,1252.383,1270.554,-9.086,11.632,0.400
268.7186,1.000,1257.436,1265.132,-3.848,13.864,0.400
268.8276,1.000,1247.605,1277.650,-15.023,2.683,0.400
268.9248,2.000,1259.258,1264.381,-2.562,12.132,0.400
269.0221,4.000,1275.637,1241.829,16.904,25.574,0.400
269.1207,5.000,1268.082,1246.236,10.923,16.563,0.400
269.2291,5.000,1254.917,1259.725,-2.404,3.206,0.400
269.3234,6.000,1265.168,1245.850,9.659,12.233,0.400
269.4193,7.000,1267.967,1239.070,14.449,13.981,0.400
269.5277,9.000,1281.881,1216.973,32.454,25.932,0.400
269.6240,9.000,1260.544,1237.354,11.595,5.019,0.400
269.7203,11.000,1281.482,1207.804,36.839,24.197,0.400
269.8290,11.000,1261.374,1226.591,17.391,4.683,0.400
269.9255,12.000,1269.771,1213.172,28.299,12.519,0.400
270.0236,12.000,1259.112,1222.562,18.275,2.423,0.400
270.1195,13.000,1269.359,1207.335,31.012,12.082,0.400
270.2279,13.000,1259.078,1216.385,21.346,2.338,0.400
270.3239,13.000,1256.746,1217.669,19.539,0.453,0.400
270.4203,14.000,1268.683,1200.942,33.871,11.701,0.400
270.5279,14.000,1258.795,1209.758,24.519,2.265,0.400
270.6250,14.000,1256.598,1211.045,22.776,0.438,0.400
270.7244,15.000,1268.610,1194.359,37.126,11.698,0.400
270.8225,15.000,1258.780,1203.216,27.782,2.264,0.400
270.9205,15.000,1256.630,1204.538,26.046,0.438,0.400
271.0277,16.000,1268.684,1187.881,40.402,11.698,0.400
271.1265,16.000,1258.890,1196.762,31.064,2.264,0.400
271.2230,16.000,1256.773,1198.104,29.334,0.438,0.400
271.3197,16.000,1256.186,1198.032,29.077,0.085,0.400
271.4273,16.000,1255.933,1197.724,29.104,0.016,0.400
271.5235,16.000,1255.778,1197.403,29.187,0.003,0.400
271.6213,15.000,1240.000,1210.676,14.662,-11.612,0.400
271.7175,15.000,1249.890,1201.657,24.116,-2.248,0.400
271.8248,14.000,1236.493,1213.693,11.400,-12.048,0.400
271.9200,13.000,1231.547,1218.384,6.581,-13.945,0.400
272.0177,13.000,1244.262,1208.452,17.905,-2.699,0.400
272.1252,12.000,1232.030,1220.949,5.541,-12.135,0.400
272.2232,11.000,1227.832,1226.272,0.780,-13.962,0.400
272.3206,10.000,1225.467,1230.493,-2.513,-14.315,0.400
272.4176,10.000,1239.361,1221.178,9.091,-2.771,0.400
272.5250,9.000,1227.932,1234.398,-3.233,-12.149,0.400
272.6220,8.000,1224.376,1240.377,-8.000,-13.964,0.400
272.7204,7.000,1222.546,1245.166,-11.310,-14.316,0.400
272.8268,6.000,1221.222,1249.905,-14.342,-14.384,0.400
272.9230,6.000,1235.809,1241.221,-2.706,-2.784,0.400
273.0213,5.000,1224.930,1255.018,-15.044,-12.152,0.400
273.1275,5.000,1237.500,1247.928,-5.214,-2.352,0.400
273.2241,5.000,1241.756,1248.330,-3.287,-0.455,0.400
273.3199,5.000,1244.133,1249.913,-2.890,-0.088,0.400
273.4165,4.000,1230.247,1265.063,-17.408,-11.630,0.400
273.5228,4.000,1241.688,1257.698,-8.005,-2.251,0.400
