time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
177.1676,30.000,1155.710,974.762,90.474,19.283,0.360
177.2642,32.000,1169.530,952.266,108.632,31.441,0.360
177.3625,33.000,1160.148,956.434,101.857,21.666,0.360
177.4594,34.000,1157.846,953.464,102.191,19.000,0.360
177.5678,34.000,1143.287,966.541,88.373,5.182,0.360
177.6666,35.000,1153.060,951.669,100.695,14.504,0.360
177.7639,35.000,1141.844,961.550,90.147,3.956,0.360
177.8616,35.000,1138.400,963.860,87.270,1.079,0.360
177.9585,34.000,1119.963,979.173,70.395,-12.797,0.360
178.0683,34.000,1129.442,970.039,79.701,-3.490,0.360
178.1585,34.000,1132.126,967.647,82.240,-0.952,0.360
178.2685,34.000,1132.943,967.079,82.932,-0.260,0.360
178.3694,34.000,1133.238,966.996,83.121,-0.071,0.360
178.4684,33.000,1116.208,982.046,67.081,-13.110,0.360
178.5651,33.000,1126.401,973.170,76.616,-3.576,0.360
178.6636,31.000,1095.219,1001.151,47.034,-27.157,0.360
178.7606,30.000,1099.439,998.051,50.694,-20.497,0.360
178.8599,29.000,1099.151,1000.130,49.510,-18.681,0.360
178.9598,28.000,1097.828,1003.816,47.006,-18.186,0.360
179.0585,28.000,1113.558,993.095,60.232,-4.960,0.360
179.1585,26.000,1084.952,1021.638,31.657,-27.534,0.360
179.2680,25.000,1090.779,1019.597,35.591,-20.600,0.360
179.3658,24.000,1091.699,1022.735,34.482,-18.709,0.360
179.4648,22.000,1074.189,1042.375,15.907,-31.284,0.360
179.5616,21.000,1083.676,1038.539,22.568,-21.623,0.360
179.6597,20.000,1086.132,1041.725,22.203,-18.988,0.360
179.7576,18.000,1069.606,1061.728,3.939,-31.360,0.360
179.8580,16.000,1062.645,1073.324,-5.339,-34.735,0.360
179.9655,13.000,1041.442,1097.987,-28.272,-48.746,0.360
180.0638,11.000,1048.588,1098.461,-24.937,-39.476,0.360
180.1622,9.000,1049.249,1105.958,-28.355,-36.948,0.360
180.2592,7.000,1048.287,1115.533,-33.623,-36.259,0.360
180.3667,4.000,1029.829,1140.833,-55.502,-49.161,0.360
180.4656,3.000,1055.838,1127.480,-35.821,-26.499,0.360
180.5632,1.000,1047.652,1145.103,-48.725,-33.409,0.360
180.6604,-2.000,1025.756,1171.181,-72.713,-48.384,0.360
180.7669,-3.000,1049.192,1156.459,-53.633,-26.287,0.360
180.8652,-5.000,1037.462,1170.917,-66.728,-33.351,0.360
180.9628,-7.000,1029.812,1179.205,-74.696,-35.278,0.360
181.0609,-9.000,1022.664,1185.215,-81.276,-35.803,0.360
181.1586,-10.000,1033.148,1175.924,-71.388,-22.855,0.360
181.2676,-11.000,1033.700,1175.546,-70.923,-19.324,0.360
181.3571,-12.000,1031.245,1177.309,-73.032,-18.361,0.360
181.4657,-13.000,1027.716,1179.410,-75.847,-18.098,0.360
181.5623,-14.000,1023.677,1181.396,-78.859,-18.027,0.360
181.6601,-14.000,1037.330,1168.996,-65.833,-4.916,0.360
181.7589,-15.000,1023.338,1180.215,-78.438,-14.432,0.360
181.8594,-15.000,1034.065,1170.130,-68.033,-3.936,0.360
181.9584,-16.000,1019.093,1181.807,-81.357,-14.164,0.360
182.0576,-17.000,1011.382,1185.879,-87.249,-16.954,0.360
182.1571,-17.000,1023.563,1173.604,-75.020,-4.624,0.360
182.2656,-17.000,1026.783,1170.303,-71.760,-1.261,0.360
182.3622,-18.000,1058.262,1109.679,-25.708,-3.626,0.160
182.4602,-18.000,1046.551,1093.887,-23.668,-1.554,0.160
182.5587,-19.000,1027.305,1080.906,-26.800,-3.752,0.160
182.6579,-19.000,1014.353,1063.735,-24.691,-1.608,0.160
182.7574,-20.000,994.060,1049.575,-27.758,-3.775,0.160
182.8668,-20.000,980.209,1031.410,-25.601,-1.618,0.160
182.9624,-21.000,959.116,1016.440,-28.662,-3.779,0.160
183.0603,-21.000,944.584,997.589,-26.502,-1.620,0.160
183.1627,-21.000,928.457,979.611,-25.577,-0.694,0.160
183.2644,-22.000,905.949,964.281,-29.166,-3.383,0.160
183.3613,-23.000,884.890,947.327,-31.218,-4.536,0.160
183.4596,-24.000,864.416,929.641,-32.612,-5.030,0.160
183.5561,-24.000,849.707,909.184,-29.738,-2.156,0.160
183.6655,-25.000,827.583,892.568,-32.492,-4.010,0.160
183.7623,-26.000,806.499,874.873,-34.187,-4.804,0.160
183.8599,-27.000,785.853,856.707,-35.427,-5.145,0.160
183.9578,-27.000,770.933,835.908,-32.488,-2.205,0.160
184.0564,-28.000,748.601,819.028,-35.213,-4.031,0.160
184.1659,-28.000,732.875,798.695,-32.910,-1.727,0.160
184.2645,-28.000,715.672,779.518,-31.923,-0.740,0.160
184.3608,-28.000,697.769,760.769,-31.500,-0.317,0.160
184.4599,-29.000,673.962,744.571,-35.304,-3.222,0.160
184.5567,-30.000,651.891,726.789,-37.449,-4.466,0.160
184.6656,-30.000,636.141,705.935,-34.897,-1.914,0.160
184.7621,-30.000,618.813,686.419,-33.803,-0.820,0.160
184.8594,-31.000,595.213,669.853,-37.320,-3.437,0.160
184.9575,-31.000,578.741,649.453,-35.356,-1.473,0.160
185.0664,-31.000,561.048,630.076,-34.514,-0.631,0.160
185.1633,-31.000,542.789,611.096,-34.153,-0.271,0.160
185.2637,-31.000,524.252,592.250,-33.999,-0.116,0.160
185.3607,-31.000,505.566,573.431,-33.932,-0.050,0.160
185.4579,-31.000,486.790,554.598,-33.904,-0.021,0.160
185.5559,-31.000,467.954,535.737,-33.892,-0.009,0.160
185.6646,-31.000,461.805,529.579,-33.887,-0.004,0.160
185.7628,-31.000,461.988,529.757,-33.884,-0.002,0.160
185.8604,-31.000,462.143,529.910,-33.884,-0.001,0.160
185.9591,-31.000,462.274,530.040,-33.883,-0.000,0.160
186.0575,-31.000,462.385,530.150,-33.883,-0.000,0.160
186.1559,-31.000,462.479,530.245,-33.883,-0.000,0.160
186.2646,-31.000,462.559,530.325,-33.883,-0.000,0.160
186.3612,-31.000,462.627,530.393,-33.883,-0.000,0.160
186.4567,-31.000,462.685,530.451,-33.883,-0.000,0.160
186.5654,-31.000,462.735,530.500,-33.883,-0.000,0.160
186.6639,-31.000,462.776,530.542,-33.883,-0.000,0.160
186.7636,-31.000,462.812,530.577,-33.883,-0.000,0.160
186.8602,-31.000,462.842,530.608,-33.883,-0.000,0.160
186.9569,-31.000,462.868,530.633,-33.883,-0.000,0.160
187.0566,-31.000,462.890,530.655,-33.883,-0.000,0.160
187.1658,-31.000,462.908,530.674,-33.883,-0.000,0.160
187.2636,-30.000,465.470,525.264,-29.897,3.086,0.160
187.3606,-31.000,458.450,529.742,-35.646,-1.763,0.160
187.4566,-31.000,459.878,529.155,-34.638,-0.756,0.160
187.5555,-30.000,463.212,523.654,-30.221,2.762,0.160
187.6547,-30.000,462.214,525.812,-31.799,1.184,0.160
187.7624,-30.000,462.030,526.981,-32.476,0.507,0.160
187.8595,-30.000,462.158,527.689,-32.765,0.217,0.160
187.9583,-30.000,462.390,528.169,-32.890,0.093,0.160
188.0642,-30.000,462.639,528.525,-32.943,0.040,0.160
188.1634,-29.000,465.419,523.379,-28.980,3.103,0.160
188.2626,-29.000,464.141,525.647,-30.753,1.330,0.160
188.3605,-29.000,463.801,526.827,-31.513,0.570,0.160
188.4560,-29.000,463.833,527.510,-31.839,0.244,0.160
188.5646,-29.000,463.997,527.953,-31.978,0.105,0.160
188.6626,-29.000,464.195,528.271,-32.038,0.045,0.160
188.7627,-29.000,464.389,528.516,-32.064,0.019,0.160
188.8628,-28.000,467.110,523.288,-28.089,3.094,0.160
188.9595,-28.000,465.777,525.491,-29.857,1.326,0.160
189.0576,-28.000,465.389,526.618,-30.615,0.568,0.160
189.1553,-28.000,465.378,527.256,-30.939,0.244,0.160
189.2643,-28.000,465.506,527.662,-31.078,0.104,0.160
189.3620,-28.000,465.673,527.949,-31.138,0.045,0.160
189.4584,-28.000,465.840,528.167,-31.164,0.019,0.160
189.5560,-28.000,465.993,528.342,-31.175,0.008,0.160
189.6642,-27.000,468.673,523.060,-27.194,3.089,0.160
189.7619,-27.000,467.302,525.220,-28.959,1.324,0.160
189.8599,-27.000,466.881,526.312,-29.715,0.567,0.160
189.9584,-26.000,469.388,521.495,-26.054,3.329,0.160
190.0573,-26.000,468.004,523.916,-27.956,1.427,0.160
190.1572,-26.000,467.629,525.172,-28.771,0.611,0.160
190.2558,-26.000,467.654,525.895,-29.121,0.262,0.160
190.3639,-25.000,470.368,520.938,-25.285,3.198,0.160
190.4629,-25.000,469.087,523.312,-27.112,1.371,0.160
190.5602,-24.000,471.314,519.134,-23.910,3.673,0.160
190.6587,-23.000,472.432,516.478,-22.023,4.660,0.160
190.7556,-23.000,470.615,519.987,-24.686,1.997,0.160
190.8540,-21.000,475.285,510.996,-17.855,7.027,0.160
190.9619,-21.000,472.433,516.175,-21.871,3.012,0.160
191.0583,-21.000,471.700,518.885,-23.592,1.291,0.160
191.1597,-19.000,476.861,509.645,-16.392,6.725,0.160
191.2575,-18.000,476.798,509.361,-16.282,5.968,0.160
191.3567,-17.000,477.255,508.729,-15.737,5.643,0.160
191.4540,-16.000,477.973,507.982,-15.005,5.504,0.160
191.5639,-14.000,481.382,501.789,-10.204,8.530,0.160
191.6595,-13.000,480.846,503.078,-11.116,6.742,0.160
191.7563,-11.000,483.886,497.919,-7.017,9.061,0.160
191.8553,-10.000,483.335,499.788,-8.226,6.969,0.160
191.9635,-9.000,483.943,500.421,-8.239,6.072,0.160
192.0617,-8.000,485.031,500.506,-7.738,5.688,0.160
192.1608,-6.000,488.861,494.915,-3.027,8.609,0.160
192.2583,-6.000,486.181,502.097,-7.958,3.690,0.160
192.3582,-5.000,488.523,500.702,-6.089,4.667,0.160
192.4572,-4.000,490.298,499.853,-4.778,5.086,0.160
192.5547,-2.000,494.372,493.804,0.284,8.351,0.160
192.6621,-1.000,494.305,495.314,-0.504,6.665,0.160
192.7568,-1.000,492.608,501.237,-4.314,2.856,0.160
192.8544,1.000,497.745,493.692,2.027,7.396,0.160
192.9537,1.000,495.498,499.893,-2.198,3.170,0.160
193.0604,2.000,497.796,497.835,-0.020,4.444,0.160
193.1586,3.000,499.290,496.425,1.432,4.990,0.160
193.2565,4.000,500.407,495.260,2.573,5.224,0.160
193.3563,4.000,498.908,499.718,-0.405,2.239,0.160
193.4549,5.000,501.321,496.700,2.311,4.045,0.160
193.5537,6.000,502.689,494.698,3.995,4.819,0.160
193.6615,7.000,503.603,493.124,5.240,5.151,0.160
193.7589,7.000,501.892,497.275,2.309,2.208,0.160
193.8566,8.000,504.108,494.013,5.047,4.032,0.160
193.9553,8.000,502.874,497.358,2.758,1.728,0.160
194.0629,9.000,505.225,493.680,5.772,3.826,0.160
194.1598,9.000,503.992,496.787,3.602,1.640,0.160
194.2588,10.000,506.294,492.957,6.669,3.788,0.160
194.3561,10.000,504.998,495.954,4.522,1.624,0.160
194.4539,11.000,507.239,492.039,7.600,3.782,0.160
194.5618,11.000,505.886,494.969,5.459,1.621,0.160
194.6604,11.000,505.650,496.546,4.552,0.695,0.160
194.7588,12.000,508.270,491.945,8.163,3.383,0.160
194.8596,13.000,509.445,488.967,10.239,4.536,0.160
194.9582,13.000,507.610,492.269,7.670,1.944,0.160
195.0550,14.000,509.573,488.433,10.570,3.919,0.160
195.1529,14.000,508.063,491.351,8.356,1.679,0.160
195.2609,14.000,507.727,492.884,7.422,0.720,0.160
195.3573,14.000,507.850,493.779,7.035,0.308,0.160
195.4546,15.000,510.558,488.814,10.872,3.218,0.160
195.5523,15.000,509.288,491.168,9.060,1.379,0.160
195.6588,15.000,508.987,492.389,8.299,0.591,0.160
195.7565,15.000,509.068,493.091,7.988,0.253,0.160
195.8540,15.000,509.282,493.541,7.871,0.109,0.160
195.9537,15.000,509.530,493.859,7.836,0.047,0.160
196.0631,16.000,512.198,488.551,11.823,3.106,0.160
196.1615,15.000,505.403,493.223,6.090,-1.755,0.160
196.2606,16.000,509.458,487.243,11.107,2.334,0.160
196.3585,16.000,508.835,489.230,9.803,1.000,0.160
196.4574,15.000,503.444,492.900,5.272,-2.657,0.160
196.5546,15.000,505.758,492.123,6.818,-1.139,0.160
196.6629,15.000,507.089,492.099,7.495,-0.488,0.160
196.7609,15.000,507.951,492.348,7.801,-0.209,0.160
196.8594,15.000,508.569,492.674,7.948,-0.090,0.160
196.9579,15.000,509.049,492.997,8.026,-0.038,0.160
197.0569,15.000,509.439,493.289,8.075,-0.016,0.160
197.1565,15.000,509.765,493.542,8.111,-0.007,0.160
197.2554,14.000,504.615,496.305,4.155,-3.089,0.160
197.3519,14.000,506.890,495.000,5.945,-1.324,0.160
197.4533,14.000,508.085,494.631,6.727,-0.567,0.160
197.5623,14.000,508.785,494.633,7.076,-0.243,0.160
197.6586,13.000,503.820,497.314,3.253,-3.190,0.160
197.7561,13.000,506.195,495.997,5.099,-1.367,0.160
197.8540,13.000,507.450,495.643,5.904,-0.586,0.160
197.9528,13.000,508.190,495.667,6.262,-0.251,0.160
198.0609,12.000,503.255,498.373,2.441,-3.193,0.160
198.1600,12.000,505.654,497.079,4.287,-1.369,0.160
198.2559,12.000,506.927,496.745,5.091,-0.587,0.160
198.3520,11.000,502.255,499.334,1.460,-3.337,0.160
198.4597,11.000,504.797,498.023,3.387,-1.430,0.160
198.5558,10.000,500.730,500.256,0.237,-3.699,0.160
198.6515,10.000,503.582,498.845,2.368,-1.585,0.160
198.7596,9.000,499.690,501.082,-0.696,-3.765,0.160
198.8581,9.000,502.654,499.710,1.472,-1.614,0.160
198.9555,8.000,498.842,501.997,-1.577,-3.777,0.160
199.0556,7.000,496.439,503.223,-3.392,-4.705,0.160
199.1533,7.000,500.140,501.522,-0.691,-2.016,0.160
199.2528,6.000,496.727,503.754,-3.514,-3.950,0.160
199.3603,6.000,499.993,502.485,-1.246,-1.693,0.160
199.4572,5.000,496.392,504.903,-4.255,-3.811,0.160
199.5550,5.000,499.576,503.713,-2.069,-1.633,0.160
199.6536,5.000,501.366,503.619,-1.126,-0.700,0.160
199.7507,5.000,502.496,503.930,-0.717,-0.300,0.160
199.8567,5.000,503.289,504.362,-0.537,-0.129,0.160
199.9565,5.000,503.892,504.800,-0.454,-0.055,0.160
200.0608,5.000,504.375,505.202,-0.414,-0.024,0.160
200.1579,5.000,504.774,505.556,-0.391,-0.010,0.160
200.2552,5.000,505.108,505.861,-0.377,-0.004,0.160
200.3541,5.000,505.391,506.121,-0.365,-0.002,0.160
200.4548,4.000,500.205,508.890,-4.342,-3.087,0.160
200.5519,4.000,502.448,507.591,-2.572,-1.323,0.160
200.6601,4.000,503.613,507.230,-1.808,-0.567,0.160
200.7590,3.000,498.858,509.787,-5.465,-3.329,0.160
200.8566,1.000,490.476,513.541,-11.532,-7.598,0.160
200.9504,-0.000,490.425,512.778,-11.176,-6.342,0.160
201.0569,-0.000,495.203,510.308,-7.552,-2.718,0.160
201.1566,-1.000,492.190,512.164,-9.987,-4.251,0.160
201.2555,-2.000,490.078,513.172,-11.547,-4.907,0.160
201.3527,-3.000,488.361,513.830,-12.734,-5.189,0.160
201.4507,-5.000,481.276,516.775,-17.749,-8.395,0.160
201.5500,-6.000,481.758,515.655,-16.949,-6.684,0.160
201.6580,-7.000,481.247,515.502,-17.128,-5.950,0.160
201.7564,-8.000,480.305,515.761,-17.728,-5.636,0.160
201.8535,-9.000,479.173,516.192,-18.509,-5.501,0.160
201.9605,-9.000,483.503,514.266,-15.382,-2.358,0.160
202.0595,-10.000,480.308,516.385,-18.038,-4.096,0.160
202.1570,-11.000,478.125,517.532,-19.703,-4.841,0.160
202.2545,-11.000,481.932,515.846,-16.957,-2.075,0.160
202.3524,-12.000,478.451,518.008,-19.778,-3.975,0.160
202.4602,-12.000,481.641,516.699,-17.529,-1.704,0.160
202.5587,-13.000,477.844,518.973,-20.564,-3.816,0.160
202.6579,-13.000,480.855,517.669,-18.407,-1.635,0.160
202.7528,-14.000,476.943,519.911,-21.484,-3.787,0.160
202.8506,-14.000,479.872,518.563,-19.345,-1.623,0.160
202.9589,-15.000,475.899,520.760,-22.431,-3.781,0.160
203.0550,-15.000,478.777,519.371,-20.297,-1.621,0.160
203.1521,-16.000,474.762,521.533,-23.385,-3.780,0.160
203.2599,-16.000,477.606,520.114,-21.254,-1.620,0.160
203.3590,-17.000,473.561,522.250,-24.345,-3.780,0.160
203.4556,-17.000,476.379,520.809,-22.215,-1.620,0.160
203.5533,-18.000,472.312,522.927,-25.308,-3.780,0.160
203.6503,-18.000,475.111,521.471,-23.180,-1.620,0.160
203.7577,-18.000,476.575,521.148,-22.287,-0.694,0.160
203.8561,-19.000,471.877,523.697,-25.910,-3.383,0.160
203.9551,-19.000,474.363,522.384,-24.011,-1.450,0.160
204.0536,-19.000,475.655,522.088,-23.216,-0.621,0.160
204.1502,-19.000,476.400,522.191,-22.896,-0.266,0.160
204.2588,-19.000,476.878,522.433,-22.778,-0.114,0.160
204.3573,-19.000,477.215,522.708,-22.747,-0.049,0.160
204.4540,-19.000,477.469,522.975,-22.753,-0.021,0.160
204.5532,-20.000,472.157,525.609,-26.726,-3.095,0.160
204.6510,-20.000,474.287,524.203,-24.958,-1.326,0.160
204.7600,-20.000,475.352,523.753,-24.200,-0.568,0.160
204.8562,-20.000,475.939,523.690,-23.875,-0.244,0.160
204.9562,-20.000,476.300,523.773,-23.736,-0.104,0.160
205.0559,-20.000,476.549,523.902,-23.677,-0.045,0.160
205.1527,-20.000,476.735,524.037,-23.651,-0.019,0.160
205.2499,-19.000,479.394,518.771,-19.688,3.077,0.160
205.3580,-19.000,477.993,520.956,-21.481,1.319,0.160
205.4566,-19.000,477.539,522.077,-22.269,0.565,0.160
205.5542,-19.000,477.465,522.717,-22.626,0.242,0.160
205.6543,-18.000,480.080,517.703,-18.811,3.190,0.160
205.7519,-18.000,478.706,520.039,-20.666,1.367,0.160
205.8496,-18.000,478.301,521.261,-21.480,0.586,0.160
205.9580,-18.000,478.281,521.976,-21.847,0.251,0.160
206.0547,-17.000,480.948,517.019,-18.035,3.193,0.160
206.1523,-17.000,479.620,519.401,-19.891,1.369,0.160
206.2502,-17.000,479.255,520.662,-20.703,0.587,0.160
206.3585,-16.000,481.817,515.981,-17.082,3.337,0.160
206.4571,-16.000,480.481,518.516,-19.017,1.430,0.160
206.5535,-16.000,480.145,519.872,-19.863,0.613,0.160
206.6501,-15.000,482.746,515.256,-16.255,3.348,0.160
206.7499,-15.000,481.450,517.841,-18.195,1.435,0.160
206.8580,-15.000,481.151,519.236,-19.042,0.615,0.160
206.9569,-15.000,481.238,520.080,-19.421,0.264,0.160
207.0531,-16.000,475.908,523.080,-23.586,-2.973,0.160
207.1508,-15.000,480.636,516.493,-17.929,1.812,0.160
207.2491,-16.000,474.736,520.693,-22.978,-2.309,0.160
207.3567,-16.000,476.804,520.179,-21.687,-0.990,0.160
207.4552,-16.000,478.002,520.303,-21.151,-0.424,0.160
207.5543,-16.000,478.777,520.651,-20.937,-0.182,0.160
207.6527,-17.000,473.782,523.481,-24.850,-3.164,0.160
207.7511,-17.000,476.139,522.283,-23.072,-1.356,0.160
207.8478,-16.000,479.923,516.605,-18.341,2.505,0.160
207.9560,-16.000,479.158,518.759,-19.801,1.073,0.160
208.0528,-16.000,479.106,519.992,-20.443,0.460,0.160
208.1514,-16.000,479.317,520.786,-20.735,0.197,0.160
208.2481,-16.000,479.602,521.354,-20.876,0.084,0.160
208.3589,-16.000,479.888,521.794,-20.953,0.036,0.160
208.4558,-16.000,480.146,522.152,-21.003,0.016,0.160
208.5543,-16.000,480.371,522.452,-21.040,0.007,0.160
208.6535,-16.000,480.561,522.707,-21.073,0.003,0.160
208.7507,-16.000,480.720,522.927,-21.103,0.001,0.160
208.8479,-16.000,480.851,523.117,-21.133,0.001,0.160
208.9579,-16.000,480.959,523.283,-21.162,0.000,0.160
209.0555,-16.000,481.046,523.428,-21.191,0.000,0.160
209.1529,-16.000,481.116,523.556,-21.220,0.000,0.160
209.2510,-16.000,481.172,523.669,-21.249,0.000,0.160
209.3487,-16.000,481.214,523.769,-21.277,0.000,0.160
209.4471,-16.000,481.246,523.858,-21.306,0.000,0.160
