time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
176.0951,12.000,570.660,560.337,5.162,-0.001,0.180
176.2032,12.000,571.070,560.724,5.173,-0.000,0.180
176.3011,12.000,571.420,561.053,5.184,-0.000,0.180
176.3970,12.000,571.720,561.330,5.195,-0.000,0.180
176.4948,11.000,568.799,561.861,3.469,-1.286,0.180
176.5938,11.000,570.211,561.417,4.397,-0.367,0.180
176.7011,11.000,570.895,561.556,4.670,-0.105,0.180
176.7978,11.000,571.330,561.821,4.754,-0.030,0.180
176.8983,11.000,571.659,562.087,4.786,-0.009,0.180
197.2198,11.000,393.827,-364.145,378.986,348.174,0.320
197.2865,11.000,131.489,-73.950,102.719,71.845,0.320
197.3936,11.000,87.682,-3.840,45.761,14.825,0.320
197.4891,11.000,88.470,20.357,34.056,3.059,0.320
197.5880,11.000,98.786,35.406,31.690,0.631,0.320
197.6862,11.000,111.514,49.013,31.251,0.130,0.320
197.7933,11.000,125.053,62.635,31.209,0.027,0.320
197.8922,11.000,139.023,76.525,31.249,0.006,0.320
197.9919,11.000,153.308,90.696,31.306,0.001,0.320
198.0908,11.000,167.850,105.116,31.367,0.000,0.320
198.1873,11.000,182.608,119.751,31.428,0.000,0.320
198.2947,11.000,197.549,134.569,31.490,0.000,0.320
198.3906,12.000,225.086,133.261,45.913,11.556,0.320
198.4869,11.000,215.576,170.680,22.448,-9.171,0.320
198.5871,12.000,251.106,162.808,44.149,9.663,0.320
198.6951,12.000,259.146,186.052,36.547,1.994,0.320
198.7921,12.000,273.313,203.250,35.032,0.411,0.320
198.8883,12.000,288.772,219.227,34.772,0.085,0.320
198.9872,12.000,304.519,234.975,34.772,0.018,0.320
199.0851,12.000,320.345,250.694,34.826,0.004,0.320
199.1923,12.000,336.204,266.424,34.890,0.001,0.320
199.2906,12.000,352.082,282.170,34.956,0.000,0.320
199.3878,12.000,367.977,297.930,35.024,0.000,0.320
199.4873,12.000,383.885,313.704,35.091,0.000,0.320
199.5846,12.000,399.805,329.489,35.158,0.000,0.320
199.6912,12.000,415.734,345.283,35.225,0.000,0.320
199.7889,12.000,431.671,361.086,35.292,0.000,0.320
199.8857,12.000,447.614,376.895,35.360,0.000,0.320
199.9850,12.000,463.564,392.710,35.427,0.000,0.320
200.0949,12.000,479.519,408.531,35.494,0.000,0.320
200.1955,12.000,495.477,424.355,35.561,0.000,0.320
200.2934,12.000,511.440,440.183,35.628,0.000,0.320
200.3906,12.000,527.405,456.014,35.696,0.000,0.320
200.4885,12.000,543.373,471.848,35.763,0.000,0.320
200.5883,12.000,559.343,487.684,35.830,0.000,0.320
200.6861,12.000,575.316,503.521,35.897,0.000,0.320
200.7944,11.000,575.848,532.642,21.603,-11.556,0.320
200.8921,11.000,601.571,539.899,30.836,-2.384,0.320
200.9893,12.000,632.369,538.067,47.151,11.064,0.320
201.0868,11.000,624.413,576.260,24.077,-9.273,0.320
201.1868,11.000,648.572,585.578,31.497,-1.913,0.320
201.2955,11.000,666.767,600.612,33.077,-0.395,0.320
201.3918,11.000,683.652,616.747,33.452,-0.081,0.320
201.4868,10.000,684.758,646.322,19.218,-11.572,0.320
201.5847,11.000,723.366,637.728,42.819,9.168,0.320
201.6947,10.000,717.354,674.866,21.244,-9.664,0.320
201.7909,10.000,742.195,684.257,28.969,-1.994,0.320
201.8906,10.000,760.770,699.554,30.608,-0.411,0.320
201.9876,9.000,762.494,729.235,16.629,-11.640,0.320
202.0860,9.000,789.018,737.181,25.918,-2.402,0.320
202.1839,8.000,792.570,765.543,13.514,-12.051,0.320
202.2940,7.000,804.189,786.665,8.762,-14.042,0.320
202.3907,7.000,833.175,793.284,19.946,-2.898,0.320
202.4887,6.000,837.593,821.745,7.924,-12.153,0.320
202.5866,5.000,849.691,843.208,3.242,-14.063,0.320
202.6850,4.000,863.591,863.451,0.070,-14.458,0.320
202.7936,4.000,893.485,870.352,11.567,-2.983,0.320
202.8920,3.000,898.459,899.268,-0.404,-12.171,0.320
