time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
179.1181,24.000,568.338,556.023,6.157,-0.001,0.180
179.2148,23.000,565.725,556.110,4.808,-1.000,0.180
179.3132,23.000,566.866,555.821,5.522,-0.286,0.180
179.4208,23.000,567.432,555.979,5.726,-0.082,0.180
179.5179,22.000,565.008,556.139,4.435,-1.023,0.180
179.6168,22.000,566.277,555.946,5.166,-0.292,0.180
179.7138,22.000,566.943,556.194,5.374,-0.084,0.180
179.8218,21.000,564.601,556.433,4.084,-1.024,0.180
179.9205,21.000,565.938,556.308,4.815,-0.293,0.180
180.0206,20.000,563.873,556.524,3.674,-1.084,0.180
180.1164,19.000,562.584,556.361,3.112,-1.310,0.180
180.2136,18.000,561.625,556.206,2.710,-1.374,0.180
180.3217,18.000,563.645,556.238,3.704,-0.393,0.180
180.4180,17.000,562.020,556.728,2.646,-1.112,0.180
180.5162,17.000,563.844,556.939,3.452,-0.318,0.180
180.6131,16.000,562.157,557.476,2.341,-1.091,0.180
180.7222,16.000,563.959,557.697,3.131,-0.312,0.180
180.8207,15.000,562.262,558.233,2.014,-1.089,0.180
180.9165,15.000,564.057,558.452,2.802,-0.311,0.180
181.0139,15.000,565.145,559.075,3.035,-0.089,0.180
181.1216,14.000,563.156,559.639,1.758,-1.025,0.180
181.2212,14.000,564.792,559.790,2.501,-0.293,0.180
181.3183,14.000,565.771,560.331,2.720,-0.084,0.180
181.4155,13.000,563.696,560.819,1.439,-1.024,0.180
181.5141,13.000,565.262,560.903,2.179,-0.293,0.180
181.6229,13.000,566.181,561.387,2.397,-0.084,0.180
181.7199,13.000,566.846,561.914,2.466,-0.024,0.180
181.8148,13.000,567.379,562.395,2.492,-0.007,0.180
181.9128,13.000,567.824,562.811,2.506,-0.002,0.180
182.0219,13.000,568.200,563.167,2.517,-0.001,0.180
182.1163,13.000,568.521,563.469,2.526,-0.000,0.180
182.2141,13.000,568.795,563.724,2.535,-0.000,0.180
182.3130,13.000,569.029,563.940,2.544,-0.000,0.180
182.4218,13.000,569.229,564.122,2.554,-0.000,0.180
182.5199,13.000,569.400,564.275,2.563,-0.000,0.180
182.6160,13.000,569.548,564.404,2.572,-0.000,0.180
182.7133,13.000,569.674,564.512,2.581,-0.000,0.180
182.8216,13.000,569.783,564.603,2.590,-0.000,0.180
182.9185,12.000,567.086,564.589,1.248,-1.000,0.180
183.0144,12.000,568.157,564.215,1.971,-0.286,0.180
183.1124,11.000,565.875,564.209,0.833,-1.082,0.180
183.2211,11.000,567.182,563.956,1.613,-0.309,0.180
183.3139,12.000,567.650,561.265,3.192,0.912,0.180
183.4215,13.000,567.353,559.552,3.900,1.260,0.180
183.5184,13.000,567.107,561.090,3.009,0.360,0.180
183.6162,13.000,567.408,561.887,2.761,0.103,0.180
183.7138,12.000,565.020,562.328,1.346,-0.971,0.180
183.8226,12.000,566.394,562.299,2.047,-0.277,0.180
183.9205,12.000,567.172,562.665,2.254,-0.079,0.180
184.0187,12.000,567.723,563.086,2.319,-0.023,0.180
184.1171,12.000,568.161,563.474,2.343,-0.006,0.180
184.2140,13.000,568.316,560.901,3.707,0.998,0.180
184.3225,13.000,568.084,562.078,3.003,0.285,0.180
184.4206,13.000,568.291,562.674,2.809,0.081,0.180
184.5174,13.000,568.584,563.064,2.760,0.023,0.180
184.6174,12.000,566.075,563.273,1.401,-0.993,0.180
184.7154,13.000,567.107,560.167,3.470,0.716,0.180
184.8132,12.000,564.432,561.198,1.617,-0.795,0.180
184.9122,12.000,565.810,561.423,2.193,-0.227,0.180
185.0217,12.000,566.662,561.934,2.364,-0.065,0.180
185.1183,12.000,567.296,562.458,2.419,-0.019,0.180
185.2153,12.000,567.810,562.929,2.440,-0.005,0.180
185.3225,12.000,568.240,563.335,2.453,-0.002,0.180
185.4194,12.000,568.605,563.681,2.462,-0.000,0.180
185.5175,11.000,566.126,563.885,1.120,-1.000,0.180
185.6167,12.000,567.171,560.785,3.193,0.714,0.180
185.7162,12.000,567.296,561.914,2.691,0.204,0.180
185.8143,11.000,564.901,562.495,1.203,-0.942,0.180
185.9148,11.000,566.311,562.544,1.883,-0.269,0.180
186.0137,11.000,567.130,562.964,2.083,-0.077,0.180
186.1117,11.000,567.720,563.428,2.146,-0.022,0.180
186.2215,11.000,568.191,563.852,2.169,-0.006,0.180
186.3195,11.000,568.583,564.220,2.182,-0.002,0.180
186.4176,11.000,568.916,564.535,2.190,-0.001,0.180
186.5167,10.000,566.408,564.712,0.848,-1.000,0.180
186.6160,10.000,567.639,564.501,1.569,-0.286,0.180
186.7126,10.000,568.284,564.723,1.780,-0.082,0.180
186.8201,9.000,565.926,564.936,0.495,-1.023,0.180
186.9183,9.000,567.253,564.788,1.232,-0.292,0.180
187.0158,9.000,567.969,565.074,1.447,-0.084,0.180
187.1166,9.000,568.460,565.433,1.513,-0.024,0.180
187.2145,9.000,568.845,565.772,1.537,-0.007,0.180
187.3125,8.000,566.373,565.979,0.197,-1.002,0.180
187.4114,8.000,567.632,565.795,0.918,-0.286,0.180
187.5216,8.000,568.299,566.042,1.129,-0.082,0.180
187.6210,7.000,565.960,566.276,-0.158,-1.023,0.180
187.7195,6.000,564.511,566.057,-0.773,-1.292,0.180
187.8153,6.000,566.230,565.921,0.154,-0.369,0.180
187.9132,5.000,564.379,566.236,-0.928,-1.106,0.180
188.0215,5.000,566.020,566.291,-0.135,-0.316,0.180
188.1198,4.000,564.179,566.693,-1.257,-1.090,0.180
188.2177,3.000,563.058,566.710,-1.826,-1.311,0.180
188.3154,2.000,562.237,566.713,-2.238,-1.375,0.180
188.4148,1.000,561.583,566.793,-2.605,-1.393,0.180
188.5122,1.000,563.834,567.053,-1.610,-0.398,0.180
188.6110,-0.000,562.395,567.746,-2.675,-1.114,0.180
188.7119,-1.000,561.463,567.924,-3.231,-1.318,0.180
188.8108,-2.000,560.673,567.954,-3.640,-1.377,0.180
188.9178,-2.000,562.832,568.149,-2.659,-0.393,0.180
189.0166,-3.000,561.201,568.660,-3.730,-1.112,0.180
189.1128,-4.000,560.107,568.682,-4.288,-1.318,0.180
189.2219,-4.000,562.090,568.789,-3.349,-0.377,0.180
189.3220,-5.000,560.333,569.201,-4.434,-1.108,0.180
189.4209,-6.000,559.139,569.133,-4.997,-1.316,0.180
189.5189,-7.000,558.127,568.951,-5.412,-1.376,0.180
189.6142,-8.000,557.188,568.756,-5.784,-1.393,0.180
189.7117,-9.000,556.284,568.575,-6.145,-1.398,0.180
189.8187,-10.000,555.405,568.413,-6.504,-1.399,0.180
189.9148,-11.000,554.545,568.268,-6.862,-1.400,0.180
190.0127,-12.000,553.699,568.140,-7.220,-1.400,0.180
190.1195,-12.000,555.776,568.234,-6.229,-0.400,0.180
190.2171,-13.000,554.066,568.670,-7.302,-1.114,0.180
190.3141,-14.000,552.900,568.633,-7.866,-1.318,0.180
190.4111,-15.000,551.910,568.480,-8.285,-1.377,0.180
190.5195,-16.000,550.987,568.313,-8.663,-1.393,0.180
190.6167,-17.000,550.097,568.156,-9.029,-1.398,0.180
190.7172,-17.000,552.138,568.224,-8.043,-0.399,0.180
190.8157,-18.000,550.397,568.638,-9.120,-1.114,0.180
190.9148,-19.000,549.206,568.581,-9.688,-1.318,0.180
191.0121,-19.000,551.104,568.622,-8.759,-0.377,0.180
191.1195,-21.000,546.377,568.758,-11.190,-2.108,0.180
191.2185,-21.000,548.932,568.301,-9.685,-0.602,0.180
191.3166,-22.000,547.343,568.552,-10.605,-1.172,0.180
191.4142,-23.000,546.202,568.436,-11.117,-1.335,0.180
191.5110,-24.000,545.211,568.239,-11.514,-1.381,0.180
191.6113,-25.000,544.283,568.037,-11.877,-1.395,0.180
191.7195,-25.000,546.299,568.061,-10.881,-0.398,0.180
191.8194,-26.000,544.540,568.433,-11.946,-1.114,0.180
191.9161,-26.000,546.247,568.548,-11.151,-0.318,0.180
192.0137,-27.000,544.338,568.885,-12.273,-1.091,0.180
192.1221,-27.000,545.949,568.938,-11.494,-0.312,0.180
192.2190,-28.000,543.969,569.212,-12.622,-1.089,0.180
192.3176,-28.000,545.522,569.209,-11.844,-0.311,0.180
192.4146,-29.000,543.493,569.436,-12.971,-1.089,0.180
192.5151,-29.000,545.005,569.392,-12.194,-0.311,0.180
192.6133,-30.000,542.941,569.584,-13.321,-1.089,0.180
192.7119,-30.000,544.423,569.511,-12.544,-0.311,0.180
192.8212,-31.000,542.334,569.677,-13.671,-1.089,0.180
192.9177,-31.000,543.795,569.582,-12.894,-0.311,0.180
193.0140,-31.000,544.598,569.940,-12.671,-0.089,0.180
193.1099,-32.000,542.245,570.160,-13.958,-1.025,0.180
193.2184,-32.000,543.570,570.021,-13.225,-0.293,0.180
193.3195,-33.000,541.374,570.106,-14.366,-1.084,0.180
193.4163,-33.000,542.751,569.935,-13.592,-0.310,0.180
193.5139,-33.000,543.484,570.226,-13.371,-0.088,0.180
193.6132,-34.000,541.073,570.388,-14.658,-1.025,0.180
193.7107,-34.000,542.349,570.200,-13.925,-0.293,0.180
193.8176,-34.000,543.021,570.454,-13.716,-0.084,0.180
193.9142,-35.000,540.564,570.577,-15.006,-1.024,0.180
194.0121,-35.000,541.804,570.354,-14.275,-0.293,0.180
194.1107,-35.000,542.445,570.577,-14.066,-0.084,0.180
194.2192,-35.000,542.871,570.884,-14.006,-0.024,0.180
194.3166,-36.000,540.290,570.969,-15.339,-1.007,0.180
194.4148,-36.000,541.449,570.689,-14.620,-0.288,0.180
194.5124,-37.000,539.118,570.647,-15.765,-1.082,0.180
194.6115,-38.000,537.472,570.156,-16.342,-1.309,0.180
194.7093,-39.000,536.089,569.602,-16.757,-1.374,0.180
194.8170,-40.000,534.837,569.088,-17.125,-1.393,0.180
194.9131,-41.000,533.671,568.632,-17.480,-1.398,0.180
195.0129,-41.000,535.481,568.445,-16.482,-0.399,0.180
195.1098,-43.000,530.635,568.429,-18.897,-2.114,0.180
195.2177,-43.000,533.079,567.853,-17.387,-0.604,0.180
195.3173,-44.000,531.395,568.005,-18.305,-1.173,0.180
195.4152,-45.000,530.171,567.806,-18.818,-1.335,0.180
195.5143,-45.000,532.020,567.748,-17.864,-0.381,0.180
195.6113,-46.000,530.144,568.027,-18.941,-1.109,0.180
195.7197,-46.000,531.757,568.056,-18.149,-0.317,0.180
195.8154,-46.000,532.681,568.527,-17.923,-0.091,0.180
195.9126,-47.000,530.429,568.845,-19.208,-1.026,0.180
196.0118,-47.000,531.840,568.791,-18.476,-0.293,0.180
196.1113,-47.000,532.626,569.158,-18.266,-0.084,0.180
196.2191,-47.000,533.175,569.588,-18.206,-0.024,0.180
196.3179,-48.000,530.699,569.778,-19.539,-1.007,0.180
196.4158,-48.000,531.946,569.586,-18.820,-0.288,0.180
196.5136,-49.000,529.690,569.620,-19.965,-1.082,0.180
196.6123,-49.000,531.019,569.402,-19.192,-0.309,0.180
196.7098,-49.000,531.712,569.654,-18.971,-0.088,0.180
196.8185,-50.000,529.266,569.782,-20.258,-1.025,0.180
196.9150,-50.000,530.514,569.565,-19.525,-0.293,0.180
197.0130,-50.000,531.161,569.793,-19.316,-0.084,0.180
197.1097,-51.000,528.683,569.896,-20.606,-1.024,0.180
197.2093,-51.000,529.905,569.655,-19.875,-0.293,0.180
197.3188,-51.000,530.530,569.862,-19.666,-0.084,0.180
197.4088,-52.000,528.034,569.947,-20.956,-1.024,0.180
197.5179,-52.000,529.241,569.691,-20.225,-0.293,0.180
197.6163,-52.000,529.854,569.886,-20.016,-0.084,0.180
197.7130,-53.000,527.347,569.959,-21.306,-1.024,0.180
197.8107,-53.000,528.544,569.694,-20.575,-0.293,0.180
197.9086,-53.000,529.149,569.881,-20.366,-0.084,0.180
198.0178,-53.000,529.545,570.158,-20.306,-0.024,0.180
198.1137,-54.000,526.938,570.217,-21.639,-1.007,0.180
198.2115,-61.000,507.704,568.445,-30.370,-7.288,0.180
198.3124,-62.000,511.572,564.602,-26.515,-3.082,0.180
198.4113,-63.000,512.375,563.701,-25.663,-1.881,0.180
198.5088,-64.000,512.266,563.606,-25.670,-1.537,0.180
198.6181,-65.000,511.867,563.711,-25.922,-1.439,0.180
198.7160,-65.000,514.271,564.058,-24.894,-0.411,0.180
198.8125,-66.000,512.824,564.724,-25.950,-1.117,0.180
198.9103,-67.000,511.880,564.883,-26.502,-1.319,0.180
199.0185,-67.000,513.988,565.107,-25.559,-0.377,0.180
199.1184,-68.000,512.339,565.620,-26.640,-1.108,0.180
199.2178,-68.000,514.147,565.845,-25.849,-0.316,0.180
199.3169,-69.000,512.328,566.273,-26.973,-1.090,0.180
199.4142,-69.000,514.015,566.403,-26.194,-0.312,0.180
199.5100,-70.000,512.100,566.743,-27.322,-1.089,0.180
199.6090,-70.000,513.708,566.796,-26.544,-0.311,0.180
199.7090,-70.000,514.637,567.279,-26.321,-0.089,0.180
199.8176,-70.000,515.300,567.816,-26.258,-0.025,0.180
199.9174,-70.000,515.828,568.308,-26.240,-0.007,0.180
200.0146,-70.000,516.267,568.736,-26.235,-0.002,0.180
200.1121,-71.000,513.727,568.893,-27.583,-1.001,0.180
200.2093,-71.000,514.929,568.666,-26.868,-0.286,0.180
200.3179,-71.000,515.547,568.876,-26.664,-0.082,0.180
200.4159,-71.000,515.958,569.169,-26.606,-0.023,0.180
200.5149,-71.000,516.274,569.452,-26.589,-0.007,0.180
200.6109,-71.000,516.533,569.701,-26.584,-0.002,0.180
200.7185,-71.000,516.750,569.916,-26.583,-0.001,0.180
200.8178,-71.000,516.934,570.100,-26.583,-0.000,0.180
200.9182,-71.000,517.091,570.256,-26.583,-0.000,0.180
201.0172,-70.000,517.133,567.598,-25.233,1.000,0.180
201.1139,-70.000,516.808,568.702,-25.947,0.286,0.180
201.2142,-70.000,516.934,569.236,-26.151,0.082,0.180
201.3111,-70.000,517.157,569.575,-26.209,0.023,0.180
201.4078,-70.000,517.379,569.831,-26.226,0.007,0.180
201.5166,-70.000,517.577,570.039,-26.231,0.002,0.180
201.6162,-70.000,517.749,570.213,-26.232,0.001,0.180
201.7142,-69.000,517.805,567.570,-24.882,1.000,0.180
201.8126,-69.000,517.491,568.685,-25.597,0.286,0.180
201.9113,-69.000,517.628,569.229,-25.801,0.082,0.180
202.0095,-69.000,517.859,569.577,-25.859,0.023,0.180
202.1181,-68.000,517.998,567.050,-24.526,1.007,0.180
202.2162,-68.000,517.764,568.254,-25.245,0.288,0.180
202.3131,-68.000,517.971,568.872,-25.450,0.082,0.180
202.4122,-68.000,518.263,569.281,-25.509,0.023,0.180
202.5086,-67.000,518.454,566.806,-24.176,1.007,0.180
202.6079,-67.000,518.264,568.054,-24.895,0.288,0.180
202.7162,-67.000,518.509,568.709,-25.100,0.082,0.180
202.8143,-66.000,337.626,715.797,-177.884,6.586,0.180
202.9123,-66.000,310.042,717.654,-183.084,1.386,0.180
203.0102,-65.000,297.890,705.540,-175.010,6.860,0.180
203.1089,-65.000,276.781,709.022,-180.426,1.444,0.180
203.2083,-64.000,270.271,698.149,-172.398,6.872,0.180
203.3185,-63.000,261.956,692.289,-168.655,8.015,0.180
203.4158,-61.000,262.816,677.580,-156.646,14.824,0.180
203.5133,-54.000,300.414,617.409,-104.170,49.100,0.180
203.6110,-54.000,259.506,660.131,-142.933,10.337,0.180
203.7107,-54.000,249.522,671.657,-151.094,2.176,0.180
203.8069,-53.000,254.222,665.867,-143.643,7.027,0.180
203.9146,-53.000,247.838,674.326,-149.191,1.479,0.180
204.0102,-53.000,245.958,677.969,-150.359,0.311,0.180
204.1079,-52.000,253.075,669.950,-141.436,6.634,0.180
204.2154,-51.000,255.772,667.087,-137.505,7.965,0.180
204.3141,-50.000,257.903,665.414,-134.625,8.245,0.180
204.4130,-49.000,260.225,664.082,-131.966,8.304,0.180
204.5091,-47.000,270.820,652.529,-120.185,14.885,0.180
204.6094,-46.000,269.029,657.105,-122.768,9.702,0.180
204.7068,-44.000,279.479,647.222,-112.091,15.179,0.180
204.8154,-42.000,286.239,642.145,-105.737,16.333,0.180
204.9148,-40.000,292.628,638.386,-100.295,16.575,0.180
205.0129,-38.000,299.283,635.166,-95.044,16.626,0.180
205.1088,-36.000,306.287,632.282,-89.833,16.637,0.180
205.2174,-34.000,313.614,629.658,-84.631,16.639,0.180
205.3167,-32.000,321.220,627.248,-79.430,16.640,0.180
205.4153,-30.000,329.065,625.020,-74.230,16.640,0.180
205.5152,-27.000,345.082,612.578,-59.862,23.208,0.180
205.6116,-24.000,356.565,605.933,-50.679,24.591,0.180
205.7100,-22.000,359.544,611.267,-51.756,18.314,0.180
205.8079,-19.000,375.339,601.338,-38.808,23.561,0.180
205.9157,-16.000,387.481,595.982,-29.987,24.665,0.180
206.0134,-13.000,399.168,591.863,-22.022,24.898,0.180
206.1114,-11.000,403.056,598.608,-23.398,18.379,0.180
206.2091,-8.000,419.884,589.618,-10.444,23.574,0.180
206.3140,-5.000,432.945,585.019,-1.576,24.668,0.180
206.4110,-2.000,445.429,581.528,6.444,24.899,0.180
206.5070,1.000,457.378,577.823,14.297,24.947,0.180
206.6139,5.000,475.163,561.646,31.302,31.526,0.180
206.7157,8.000,479.084,560.290,33.960,26.342,0.180
206.8124,12.000,493.397,542.758,49.900,31.819,0.180
206.9122,16.000,502.452,528.568,61.536,32.973,0.180
207.0102,20.000,509.699,514.555,72.179,33.215,0.180
207.1085,24.000,516.065,500.039,82.630,33.266,0.180
207.2160,27.000,514.434,495.941,83.872,26.709,0.180
207.3139,30.000,517.512,486.195,90.292,25.328,0.180
207.4119,33.000,521.281,474.958,97.801,25.038,0.180
207.5101,36.000,524.940,463.150,105.540,24.976,0.180
207.6082,39.000,528.359,451.005,113.327,24.963,0.180
207.7072,41.000,524.176,449.571,111.956,18.392,0.180
207.8154,44.000,532.370,431.802,124.941,23.577,0.180
207.9112,46.000,528.921,428.912,124.664,18.100,0.180
208.0091,49.000,537.041,410.606,137.879,23.516,0.180
208.1063,51.000,533.381,407.406,137.651,18.088,0.180
208.2151,53.000,533.921,399.836,141.708,16.945,0.180
208.3106,55.000,535.291,391.290,146.668,16.704,0.180
208.4086,56.000,529.421,393.460,142.649,10.085,0.180
208.5064,57.000,528.754,390.382,143.855,8.692,0.180
208.6165,59.000,536.536,375.217,155.330,14.967,0.180
208.7143,60.000,531.951,375.927,152.683,9.719,0.180
208.8125,61.000,531.498,372.485,154.178,8.615,0.180
208.9122,62.000,531.910,368.164,156.546,8.382,0.180
209.0102,62.000,525.130,374.620,149.928,1.765,0.180
209.1068,62.000,523.599,375.876,148.535,0.372,0.180
209.2153,63.000,530.557,365.084,157.410,6.647,0.180
209.3105,63.000,525.180,370.202,152.163,1.399,0.180
209.4087,61.000,503.228,387.134,132.721,-12.842,0.180
209.5068,61.000,514.233,377.862,142.860,-2.704,0.180
209.6153,61.000,517.104,376.465,144.994,-0.569,0.180
209.7134,60.000,507.811,384.610,136.275,-6.688,0.180
209.8104,60.000,514.103,380.342,141.556,-1.408,0.180
209.9108,58.000,495.338,396.028,124.330,-13.433,0.180
210.0095,18.000,119.717,732.482,-231.708,-265.565,0.180
210.1070,56.000,661.127,157.780,326.349,193.692,0.180
210.2170,16.000,127.410,663.199,-193.219,-221.960,0.180
210.3066,-10.000,52.184,714.372,-256.419,-217.507,0.180
210.4125,-10.000,249.300,568.160,-84.755,-45.791,0.180
210.5109,-13.000,274.112,575.816,-76.177,-29.345,0.180
210.6071,-15.000,293.564,585.763,-71.424,-19.315,0.180
210.7138,-15.000,324.229,586.087,-56.253,-4.066,0.180
210.8124,-19.000,296.637,625.619,-89.816,-27.130,0.180
210.9109,-17.000,344.978,594.627,-50.149,7.425,0.180
211.0071,-19.000,327.453,625.698,-74.447,-11.574,0.180
211.1150,-21.000,323.411,640.055,-83.647,-15.573,0.180
211.2145,-21.000,343.090,635.144,-71.352,-3.279,0.180
211.3114,-21.000,351.954,638.832,-68.763,-0.690,0.180
211.4105,-21.000,357.834,643.622,-68.219,-0.145,0.180
211.5069,-21.000,362.483,648.042,-68.104,-0.031,0.180
211.6061,-23.000,344.425,666.609,-86.416,-13.143,0.180
211.7164,-25.000,336.080,674.186,-94.377,-15.904,0.180
211.8148,-26.000,340.341,671.672,-90.990,-9.917,0.180
211.9131,-25.000,358.382,655.718,-73.992,4.481,0.180
212.0129,-26.000,346.262,669.010,-86.698,-5.625,0.180
212.1100,-26.000,352.701,666.567,-82.257,-1.184,0.180
212.2075,-26.000,355.335,667.331,-81.323,-0.249,0.180
212.3051,-25.000,364.944,658.209,-71.957,6.516,0.180
212.4146,-25.000,361.507,665.061,-77.101,1.372,0.180
212.5119,-25.000,361.875,667.595,-78.184,0.289,0.180
212.6097,-24.000,370.849,658.688,-69.244,6.629,0.180
212.7084,-24.000,367.144,665.450,-74.478,1.396,0.180
212.8046,-24.000,367.341,667.851,-75.579,0.294,0.180
212.9101,-23.000,376.182,658.819,-66.643,6.630,0.180
213.0094,-20.000,396.272,634.367,-44.372,21.101,0.180
213.1068,-20.000,382.259,653.671,-61.031,4.442,0.180
213.2139,-15.000,420.765,607.663,-18.774,33.777,0.180
213.3101,-13.000,414.279,617.972,-27.171,20.248,0.180
213.4088,-11.000,418.799,617.903,-24.876,17.400,0.180
213.5063,29.000,741.315,234.419,328.124,266.400,0.180
213.6145,67.000,853.489,70.423,466.208,305.684,0.180
213.7104,68.000,616.078,297.335,234.047,70.923,0.180
213.8084,69.000,564.492,339.396,187.224,21.500,0.180
213.9070,71.000,559.708,331.885,188.587,17.663,0.180
214.0056,71.000,543.538,343.604,174.643,3.719,0.180
214.1146,72.000,546.078,333.679,180.875,7.351,0.180
214.2141,73.000,546.005,326.876,184.240,8.116,0.180
214.3121,73.000,538.175,331.861,177.833,1.709,0.180
214.4093,73.000,535.617,332.001,176.484,0.360,0.180
214.5069,73.000,534.306,331.257,176.200,0.076,0.180
214.6064,73.000,533.373,330.444,176.140,0.016,0.180
214.7157,73.000,532.617,329.714,176.127,0.003,0.180
214.8128,72.000,521.615,337.054,166.956,-6.568,0.180
214.9115,72.000,526.744,331.812,172.141,-1.383,0.180
215.0101,71.000,517.419,338.641,164.064,-6.860,0.180
215.1079,70.000,512.905,341.633,160.311,-8.013,0.180
215.2063,69.000,509.716,344.130,157.469,-8.255,0.180
215.3043,68.000,507.070,346.786,154.818,-8.306,0.180
215.4131,66.000,494.395,357.670,143.038,-14.886,0.180
215.5115,65.000,498.018,356.125,145.622,-9.702,0.180
215.6083,64.000,497.692,358.817,144.113,-8.611,0.180
215.7052,62.000,486.259,370.461,132.574,-14.950,0.180
215.8154,60.000,480.414,377.685,126.040,-16.284,0.180
215.9146,58.000,476.119,384.353,120.559,-16.565,0.180
216.0124,56.000,472.469,391.220,115.300,-16.624,0.180
216.1115,54.000,469.223,398.400,110.087,-16.637,0.180
216.2090,52.000,466.293,405.874,104.885,-16.639,0.180
216.3055,49.000,453.255,421.575,90.516,-23.208,0.180
216.4128,47.000,456.472,424.821,90.501,-18.023,0.180
216.5113,45.000,455.710,432.276,86.393,-16.931,0.180
216.6115,43.000,454.185,440.691,81.423,-16.701,0.180
216.7089,40.000,442.193,457.339,67.103,-23.221,0.180
216.8064,37.000,435.899,469.390,57.930,-24.594,0.180
216.9139,35.000,441.526,472.858,59.009,-18.315,0.180
217.0113,33.000,442.113,481.201,55.131,-16.993,0.180
217.1102,30.000,431.218,498.486,41.041,-23.283,0.180
217.2090,28.000,436.078,503.258,41.086,-18.038,0.180
217.3097,26.000,436.676,512.047,36.990,-16.934,0.180
217.4076,24.000,436.297,521.605,32.022,-16.702,0.180
217.5068,23.000,446.016,523.288,36.039,-10.085,0.180
217.6056,21.000,439.587,537.610,25.664,-15.260,0.180
217.7140,19.000,437.350,547.754,19.473,-16.349,0.180
217.8110,17.000,435.970,557.056,14.132,-16.579,0.180
217.9089,15.000,434.766,566.193,8.962,-16.627,0.180
218.0064,14.000,443.969,567.334,12.993,-10.069,0.180
218.1153,11.000,426.766,589.129,-6.506,-21.825,0.180
218.2148,9.000,429.758,594.240,-7.566,-17.732,0.180
218.3127,7.000,429.500,602.586,-11.867,-16.870,0.180
218.4097,5.000,428.545,611.616,-16.860,-16.688,0.180
218.5067,2.000,417.057,628.767,-31.180,-23.219,0.180
218.6048,-1.000,410.584,640.654,-40.360,-24.593,0.180
218.7039,-3.000,414.848,642.792,-39.296,-18.314,0.180
218.8140,-6.000,402.091,656.190,-52.374,-23.561,0.180
218.9110,-9.000,392.512,664.514,-61.325,-24.665,0.180
219.0070,-12.000,382.984,671.176,-69.420,-24.898,0.180
219.1043,-14.000,383.912,669.611,-68.174,-18.379,0.180
219.2122,-17.000,368.158,680.025,-81.258,-23.574,0.180
219.3075,-20.000,356.094,685.749,-90.152,-24.668,0.180
219.4043,-22.000,355.438,682.816,-89.014,-18.330,0.180
219.5110,-24.000,349.447,684.557,-92.879,-16.996,0.180
219.6081,-26.000,342.121,687.069,-97.799,-16.715,0.180
219.7063,-29.000,323.366,696.933,-112.108,-23.224,0.180
219.8044,-31.000,320.486,694.056,-112.110,-18.026,0.180
219.9137,-32.000,324.301,687.747,-107.047,-10.363,0.180
220.0106,-34.000,310.986,694.742,-117.202,-15.319,0.180
220.1063,-35.000,312.426,690.331,-114.277,-9.793,0.180
220.2038,-36.000,309.426,690.205,-115.714,-8.630,0.180
220.3136,-39.000,283.505,705.668,-136.406,-21.522,0.180
220.4116,-41.000,278.615,703.469,-137.751,-17.668,0.180
220.5097,-42.000,281.583,696.877,-132.972,-10.288,0.180
220.6106,-44.000,267.727,703.451,-143.186,-15.303,0.180
220.7071,-45.000,268.745,698.644,-140.274,-9.790,0.180
220.8048,-61.000,104.494,812.324,-279.239,-107.156,0.180
220.9069,-63.000,166.037,741.347,-212.980,-35.696,0.180
221.0039,-65.000,171.271,726.893,-203.135,-20.652,0.180
221.1105,-67.000,164.719,724.407,-205.168,-17.485,0.180
221.2073,-70.000,144.777,731.868,-218.870,-23.386,0.180
221.3053,-71.000,151.467,719.969,-209.575,-11.492,0.180
221.4030,-72.000,148.857,717.551,-209.671,-8.988,0.180
221.5118,-73.000,144.347,717.187,-211.744,-8.461,0.180
221.6104,-74.000,139.487,717.304,-214.233,-8.350,0.180
221.7074,-75.000,134.595,717.566,-216.810,-8.326,0.180
221.8061,-76.000,129.731,717.892,-219.405,-8.321,0.180
221.9043,-78.000,113.936,725.632,-231.172,-14.889,0.180
222.0119,-79.000,114.298,720.822,-228.586,-9.703,0.180
222.1099,-80.000,110.599,720.140,-230.095,-8.611,0.180
222.2082,-81.000,106.068,720.348,-232.465,-8.381,0.180
222.3048,-82.000,101.378,720.763,-235.017,-8.333,0.180
222.4031,-83.000,96.672,721.236,-237.606,-8.323,0.180
222.5026,-84.000,91.975,721.734,-240.204,-8.321,0.180
222.6119,-85.000,87.291,722.249,-242.804,-8.320,0.180
222.7096,-86.000,82.619,722.777,-245.404,-8.320,0.180
222.8067,-87.000,77.958,723.316,-248.004,-8.320,0.180
222.9040,-87.000,84.275,716.496,-241.435,-1.752,0.180
223.0041,-88.000,74.475,722.268,-249.221,-6.937,0.180
223.1137,-89.000,68.771,723.947,-252.912,-8.029,0.180
223.2108,-90.000,63.931,724.767,-255.742,-8.259,0.180
223.3110,-90.000,70.243,718.038,-249.222,-1.739,0.180
223.4090,-91.000,60.470,723.857,-257.018,-6.934,0.180
223.5068,-91.000,65.763,718.202,-251.543,-1.460,0.180
223.6046,-92.000,55.794,724.264,-259.559,-6.876,0.180
223.7132,-95.000,28.156,740.780,-281.636,-21.153,0.180
223.8101,-95.000,44.629,723.854,-264.937,-4.453,0.180
223.9086,-96.000,36.984,727.514,-270.590,-7.506,0.180
224.0090,-96.000,42.716,721.395,-264.664,-1.580,0.180
224.1070,-96.000,43.799,719.983,-263.416,-0.333,0.180
