time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
242.5803,19.000,1272.622,1164.450,54.086,12.068,0.400
242.6781,20.000,1275.208,1157.275,58.967,13.949,0.400
242.7872,20.000,1263.509,1168.074,47.718,2.700,0.400
242.8834,21.000,1273.612,1153.306,60.153,12.135,0.400
242.9810,21.000,1263.343,1162.609,50.367,2.349,0.400
243.0789,22.000,1273.701,1147.530,63.086,12.068,0.400
243.1772,22.000,1263.463,1156.756,53.354,2.336,0.400
243.2872,22.000,1261.149,1158.209,51.470,0.452,0.400
243.3771,22.000,1260.419,1158.208,51.105,0.087,0.400
243.4855,22.000,1260.037,1157.968,51.035,0.017,0.400
243.5850,22.000,1259.760,1157.717,51.021,0.003,0.400
243.6821,21.000,1243.869,1171.058,36.406,-11.612,0.400
243.7804,21.000,1253.651,1162.110,45.770,-2.248,0.400
243.8788,21.000,1255.817,1160.651,47.583,-0.435,0.400
243.9770,21.000,1256.469,1160.601,47.934,-0.084,0.400
244.0848,21.000,1256.793,1160.789,48.002,-0.016,0.400
244.1827,21.000,1257.023,1160.994,48.015,-0.003,0.400
244.2809,20.000,1241.548,1174.739,33.404,-11.614,0.400
244.3789,20.000,1251.678,1166.138,42.770,-2.248,0.400
244.4770,19.000,1238.592,1178.424,30.084,-12.048,0.400
244.5850,18.000,1233.913,1183.322,25.295,-13.945,0.400
244.6831,17.000,1231.191,1187.131,22.030,-14.312,0.400
244.7810,16.000,1229.128,1191.018,19.055,-14.383,0.400
244.8810,15.000,1227.429,1195.167,16.131,-14.397,0.400
244.9869,14.000,1226.002,1199.577,13.213,-14.399,0.400
245.0859,13.000,1224.797,1204.217,10.290,-14.400,0.400
245.1825,12.000,1223.779,1209.055,7.362,-14.400,0.400
245.2818,11.000,1222.919,1214.063,4.428,-14.400,0.400
245.3779,10.000,1222.191,1219.215,1.488,-14.400,0.400
245.4864,10.000,1237.245,1210.923,13.161,-2.787,0.400
245.5837,9.000,1226.757,1225.058,0.850,-12.152,0.400
245.6831,7.000,1208.323,1245.391,-18.534,-25.578,0.400
245.7798,7.000,1232.800,1228.529,2.135,-4.951,0.400
245.8762,6.000,1224.402,1241.300,-8.449,-12.571,0.400
245.9849,4.000,1206.597,1261.623,-27.513,-25.659,0.400
246.0829,3.000,1215.714,1258.544,-21.415,-16.579,0.400
246.1803,3.000,1233.169,1249.223,-8.027,-3.209,0.400
246.2767,2.000,1223.563,1263.643,-20.040,-12.234,0.400
246.3862,1.000,1221.318,1270.879,-24.781,-13.981,0.400
246.4842,1.000,1236.220,1263.220,-13.500,-2.706,0.400
246.5816,-0.000,1225.817,1277.678,-25.931,-12.137,0.400
246.6788,-0.000,1238.829,1271.115,-16.143,-2.349,0.400
246.7871,-1.000,1226.895,1284.630,-28.868,-12.068,0.400
246.8837,-1.000,1238.792,1277.076,-19.142,-2.336,0.400
246.9806,-1.000,1242.516,1277.044,-17.264,-0.452,0.400
247.0788,-2.000,1227.875,1290.923,-31.524,-11.700,0.400
247.1852,-2.000,1238.475,1282.676,-22.101,-2.265,0.400
247.2827,-3.000,1224.720,1294.530,-34.905,-12.051,0.400
247.3795,-3.000,1235.113,1285.522,-25.204,-2.332,0.400
247.4775,-3.000,1237.564,1284.247,-23.341,-0.451,0.400
247.5850,-3.000,1238.411,1284.401,-22.995,-0.087,0.400
247.6812,-3.000,1238.888,1284.774,-22.943,-0.017,0.400
247.7793,-3.000,1239.245,1285.140,-22.947,-0.003,0.400
247.8773,-2.000,1253.106,1269.794,-8.344,11.612,0.400
247.9852,-2.000,1244.598,1280.039,-17.720,2.248,0.400
248.0828,-2.000,1243.512,1282.602,-19.545,0.435,0.400
248.1802,-2.000,1243.777,1283.592,-19.908,0.084,0.400
248.2778,-1.000,1257.799,1268.537,-5.369,11.629,0.400
248.3791,-1.000,1249.476,1278.982,-14.753,2.251,0.400
248.4768,-0.000,1262.125,1266.036,-1.955,12.049,0.400
248.5853,-0.000,1253.783,1277.127,-11.672,2.332,0.400
248.6822,-0.000,1253.070,1280.175,-13.553,0.451,0.400
248.7804,-0.000,1253.699,1281.532,-13.917,0.087,0.400
248.8789,-0.000,1254.472,1282.446,-13.987,0.017,0.400
248.9768,-0.000,1255.176,1283.177,-14.001,0.003,0.400
249.0758,-0.000,1255.783,1283.789,-14.003,0.001,0.400
249.1750,-0.000,1256.300,1284.308,-14.004,0.000,0.400
249.2853,-0.000,1256.741,1284.749,-14.004,0.000,0.400
249.3824,1.000,1269.784,1268.554,0.615,11.613,0.400
249.4788,1.000,1260.585,1278.074,-8.744,2.248,0.400
249.5759,2.000,1271.584,1263.448,4.068,12.048,0.400
249.6871,4.000,1287.177,1239.973,23.602,25.558,0.400
249.7851,5.000,1278.908,1243.641,17.634,16.560,0.400
249.8821,6.000,1277.798,1239.942,18.928,14.818,0.400
249.9800,7.000,1278.008,1234.742,21.633,14.481,0.400
250.0801,8.000,1278.421,1229.189,24.616,14.416,0.400
250.1804,9.000,1278.827,1223.513,27.657,14.403,0.400
250.2781,10.000,1279.196,1217.766,30.715,14.401,0.400
250.3790,11.000,1279.525,1211.965,33.780,14.400,0.400
250.4768,12.000,1279.821,1206.117,36.852,14.400,0.400
250.5748,12.000,1267.421,1216.799,25.311,2.787,0.400
250.6748,12.000,1264.515,1218.244,23.135,0.539,0.400
250.7830,11.000,1247.862,1231.555,8.154,-11.508,0.400
250.8809,11.000,1257.289,1222.288,17.501,-2.227,0.400
250.9790,11.000,1259.219,1220.493,19.363,-0.431,0.400
251.0788,11.000,1259.691,1220.137,19.777,-0.083,0.400
251.1781,11.000,1259.873,1220.053,19.910,-0.016,0.400
251.2767,11.000,1259.993,1220.016,19.989,-0.003,0.400
251.3760,11.000,1260.097,1219.983,20.057,-0.001,0.400
251.4761,10.000,1244.525,1233.515,5.505,-11.613,0.400
251.5850,10.000,1254.584,1224.723,14.930,-2.248,0.400
251.6834,10.000,1256.994,1223.388,16.803,-0.435,0.400
251.7806,10.000,1257.862,1223.435,17.214,-0.084,0.400
251.8779,10.000,1258.379,1223.696,17.342,-0.016,0.400
251.9764,10.000,1258.783,1223.953,17.415,-0.003,0.400
252.0760,9.000,1243.457,1237.740,2.858,-11.614,0.400
252.1756,9.000,1253.723,1229.167,12.278,-2.248,0.400
252.2746,8.000,1240.640,1241.588,-0.474,-12.048,0.400
252.3833,8.000,1251.624,1233.043,9.290,-2.332,0.400
252.4810,7.000,1238.919,1245.720,-3.400,-12.064,0.400
252.5790,6.000,1234.510,1251.006,-8.248,-13.948,0.400
252.6758,5.000,1231.998,1255.163,-11.582,-14.312,0.400
252.7837,4.000,1230.100,1259.358,-14.629,-14.383,0.400
252.8811,3.000,1228.531,1263.781,-17.625,-14.397,0.400
252.9777,3.000,1242.872,1254.865,-5.996,-2.786,0.400
253.0761,2.000,1231.774,1268.475,-18.350,-12.152,0.400
253.1846,2.000,1244.154,1261.230,-8.538,-2.352,0.400
253.2832,1.000,1232.576,1275.072,-21.248,-12.068,0.400
253.3788,1.000,1244.777,1267.796,-11.510,-2.336,0.400
253.4765,1.000,1248.760,1268.000,-9.620,-0.452,0.400
253.5758,-0.000,1235.240,1282.977,-23.868,-11.700,0.400
253.6736,-0.000,1246.796,1275.661,-14.433,-2.265,0.400
253.7837,-0.000,1250.424,1275.637,-12.606,-0.438,0.400
253.8806,-0.000,1252.309,1276.815,-12.253,-0.085,0.400
253.9776,-0.000,1253.679,1278.048,-12.184,-0.016,0.400
254.0842,-0.000,1254.799,1279.141,-12.171,-0.003,0.400
254.1829,-0.000,1255.742,1280.079,-12.169,-0.001,0.400
254.2808,1.000,1269.211,1264.310,2.451,11.613,0.400
254.3784,1.000,1260.374,1274.191,-6.908,2.248,0.400
254.4773,1.000,1259.011,1276.441,-8.715,0.435,0.400
254.5761,2.000,1271.712,1260.594,5.559,11.697,0.400
254.6745,2.000,1262.454,1270.178,-3.862,2.264,0.400
254.7742,3.000,1273.448,1255.562,8.943,12.051,0.400
254.8827,4.000,1276.377,1248.654,13.861,13.945,0.400
254.9806,4.000,1264.963,1259.685,2.639,2.699,0.400
255.0796,5.000,1275.317,1245.106,15.105,12.135,0.400
255.1762,6.000,1277.934,1237.998,19.968,13.962,0.400
255.2737,7.000,1278.970,1232.244,23.363,14.315,0.400
255.3811,8.000,1279.632,1226.673,26.480,14.384,0.400
255.4802,9.000,1280.162,1221.069,29.547,14.397,0.400
255.5800,10.000,1280.619,1215.400,32.609,14.399,0.400
255.6800,10.000,1268.351,1226.237,21.057,2.787,0.400
255.7772,11.000,1278.224,1211.248,33.488,12.152,0.400
255.8732,11.000,1267.816,1220.308,23.754,2.352,0.400
255.9825,12.000,1278.081,1204.996,36.542,12.068,0.400
256.0780,12.000,1267.776,1214.012,26.882,2.336,0.400
256.1749,12.000,1265.416,1215.276,25.070,0.452,0.400
256.2730,12.000,1264.658,1215.103,24.778,0.088,0.400
256.3809,11.000,1248.594,1228.274,10.160,-11.596,0.400
256.4809,11.000,1258.283,1219.127,19.578,-2.244,0.400
256.5792,11.000,1260.389,1217.482,21.454,-0.434,0.400
256.6773,11.000,1261.001,1217.261,21.870,-0.084,0.400
256.7746,10.000,1245.632,1230.863,7.385,-11.629,0.400
256.8813,10.000,1255.820,1222.173,16.823,-2.251,0.400
256.9797,10.000,1258.332,1220.935,18.698,-0.436,0.400
257.0790,10.000,1259.284,1221.065,19.110,-0.084,0.400
257.1774,9.000,1244.203,1234.965,4.619,-11.629,0.400
257.2767,9.000,1254.634,1226.532,14.051,-2.251,0.400
257.3743,8.000,1241.683,1239.080,1.301,-12.049,0.400
257.4724,7.000,1237.107,1244.213,-3.553,-13.945,0.400
257.5822,6.000,1234.463,1248.231,-6.884,-14.312,0.400
257.6800,5.000,1232.456,1252.306,-9.925,-14.383,0.400
257.7775,4.000,1230.796,1256.625,-12.915,-14.397,0.400
257.8771,3.000,1229.390,1261.189,-15.899,-14.399,0.400
257.9734,3.000,1243.863,1252.401,-4.269,-2.787,0.400
258.0722,2.000,1232.876,1266.121,-16.622,-12.152,0.400
258.1812,2.000,1245.350,1258.970,-6.810,-2.352,0.400
258.2791,2.000,1249.521,1259.323,-4.901,-0.455,0.400
258.3759,1.000,1236.154,1274.436,-19.141,-11.701,0.400
258.4721,1.000,1247.838,1267.235,-9.699,-2.265,0.400
258.5818,1.000,1251.576,1267.309,-7.866,-0.438,0.400
258.6778,-0.000,1237.886,1282.138,-22.126,-11.698,0.400
258.7773,-0.000,1249.304,1274.688,-12.692,-2.264,0.400
258.8748,-0.000,1252.817,1274.549,-10.866,-0.438,0.400
258.9757,-1.000,1238.035,1288.298,-25.132,-11.698,0.400
259.0740,-1.000,1248.524,1279.932,-15.704,-2.264,0.400
259.1710,-1.000,1251.245,1279.014,-13.884,-0.438,0.400
259.2722,-1.000,1252.359,1279.433,-13.537,-0.085,0.400
259.3742,-1.000,1253.074,1280.022,-13.474,-0.016,0.400
259.4732,-1.000,1253.635,1280.569,-13.467,-0.003,0.400
259.5814,-0.000,1267.671,1265.374,1.148,11.612,0.400
259.6778,1.000,1271.983,1259.178,6.402,13.860,0.400
259.7762,1.000,1261.510,1271.049,-4.769,2.683,0.400
259.8739,2.000,1272.616,1257.231,7.692,12.132,0.400
259.9713,2.000,1263.191,1267.351,-2.080,2.348,0.400
260.0804,3.000,1274.274,1252.959,10.657,12.067,0.400
260.1774,3.000,1264.654,1262.767,0.944,2.336,0.400
260.2742,3.000,1262.868,1264.712,-0.922,0.452,0.400
260.3747,3.000,1262.589,1265.126,-1.269,0.087,0.400
260.4751,3.000,1262.594,1265.236,-1.321,0.017,0.400
260.5721,3.000,1262.647,1265.280,-1.317,0.003,0.400
260.6790,3.000,1262.704,1265.307,-1.301,0.001,0.400
260.7762,4.000,1275.426,1248.756,13.335,11.613,0.400
260.8729,4.000,1265.957,1257.969,3.994,2.248,0.400
260.9708,4.000,1264.060,1259.650,2.205,0.435,0.400
261.0797,5.000,1276.310,1243.315,16.497,11.697,0.400
261.1808,5.000,1266.671,1252.483,7.094,2.264,0.400
261.2819,5.000,1264.675,1254.078,5.298,0.438,0.400
261.3813,6.000,1276.850,1237.662,19.594,11.698,0.400
261.4792,6.000,1267.150,1246.758,10.196,2.264,0.400
261.5791,6.000,1265.103,1248.291,8.406,0.438,0.400
261.6801,6.000,1264.567,1248.390,8.089,0.085,0.400
261.7768,6.000,1264.349,1248.236,8.056,0.016,0.400
261.8767,7.000,1276.883,1231.487,22.698,11.616,0.400
261.9749,7.000,1267.265,1240.521,13.372,2.248,0.400
262.0742,8.000,1277.915,1225.475,26.220,12.048,0.400
262.1716,8.000,1267.879,1234.775,16.552,2.332,0.400
262.2791,7.000,1250.065,1249.864,0.100,-11.162,0.400
262.3761,7.000,1259.449,1241.162,9.144,-2.160,0.400
262.4729,6.000,1245.855,1253.237,-3.691,-12.031,0.400
262.5811,5.000,1240.779,1257.922,-8.571,-13.941,0.400
262.6794,4.000,1237.716,1261.551,-11.917,-14.311,0.400
262.7771,3.000,1235.354,1265.296,-14.971,-14.383,0.400
262.8759,2.000,1233.389,1269.335,-17.973,-14.397,0.400
262.9737,1.000,1231.725,1273.663,-20.969,-14.399,0.400
263.0717,-0.000,1230.306,1278.246,-23.970,-14.400,0.400
263.1798,-1.000,1228.195,1282.147,-26.976,-14.400,0.400
263.2790,-2.000,1225.493,1285.469,-29.988,-14.400,0.400
263.3803,-3.000,1222.289,1288.301,-33.006,-14.400,0.400
263.4757,-4.000,1218.657,1290.717,-36.030,-14.400,0.400
263.5717,-4.000,1231.229,1280.111,-24.441,-2.787,0.400
263.6799,-4.000,1234.288,1278.723,-22.217,-0.539,0.400
263.7771,-4.000,1235.409,1279.022,-21.806,-0.104,0.400
263.8758,-4.000,1236.073,1279.566,-21.746,-0.020,0.400
263.9745,-4.000,1236.579,1280.087,-21.754,-0.004,0.400
264.0719,-4.000,1236.994,1280.544,-21.775,-0.001,0.400
264.1697,-4.000,1237.341,1280.938,-21.798,-0.000,0.400
264.2784,-3.000,1251.202,1265.608,-7.203,11.613,0.400
264.3757,-3.000,1242.694,1275.867,-16.586,2.248,0.400
264.4735,-3.000,1241.607,1278.441,-18.417,0.435,0.400
264.5707,-2.000,1255.440,1263.774,-4.167,11.697,0.400
264.6792,-2.000,1247.140,1274.364,-13.612,2.264,0.400
264.7769,-2.000,1246.275,1277.175,-15.450,0.438,0.400
264.8746,-2.000,1246.737,1278.368,-15.815,0.085,0.400
264.9744,-2.000,1247.360,1279.151,-15.896,0.016,0.400
265.0721,-2.000,1247.933,1279.774,-15.921,0.003,0.400
265.1710,-2.000,1248.426,1280.297,-15.935,0.001,0.400
265.2693,-1.000,1262.414,1265.072,-1.329,11.613,0.400
265.3783,-1.000,1254.018,1275.418,-10.700,2.248,0.400
265.4772,-0.000,1266.596,1262.396,2.100,12.048,0.400
265.5740,-0.000,1258.192,1273.424,-7.616,2.332,0.400
265.6729,-0.000,1257.426,1276.420,-9.497,0.451,0.400
265.7722,1.000,1270.679,1261.162,4.758,11.700,0.400
265.8697,1.000,1261.897,1271.240,-4.671,2.265,0.400
265.9695,2.000,1273.297,1257.042,8.127,12.051,0.400
266.0688,3.000,1276.569,1250.491,13.039,13.945,0.400
266.1772,4.000,1278.117,1245.257,16.430,14.312,0.400
266.2768,5.000,1279.201,1240.139,19.531,14.383,0.400
266.3725,5.000,1267.417,1251.494,7.962,2.784,0.400
266.4800,6.000,1277.689,1236.957,20.366,12.152,0.400
266.5771,7.000,1280.282,1229.840,25.221,13.965,0.400
266.6740,8.000,1281.308,1224.068,28.620,14.316,0.400
266.7697,9.000,1281.962,1218.479,31.742,14.384,0.400
266.8778,9.000,1269.820,1229.428,20.196,2.784,0.400
266.9750,10.000,1279.790,1214.542,32.624,12.152,0.400
267.0733,10.000,1269.461,1223.693,22.884,2.352,0.400
267.1712,10.000,1267.124,1225.030,21.047,0.455,0.400
267.2706,10.000,1266.392,1224.911,20.740,0.088,0.400
267.3720,10.000,1266.019,1224.561,20.729,0.017,0.400
267.4687,10.000,1265.758,1224.207,20.775,0.003,0.400
267.5776,10.000,1265.554,1223.889,20.833,0.001,0.400
267.6746,10.000,1265.391,1223.607,20.892,0.000,0.400
267.7717,10.000,1265.262,1223.358,20.952,0.000,0.400
267.8708,9.000,1249.493,1236.707,6.393,-11.613,0.400
267.9695,9.000,1259.383,1227.759,15.812,-2.248,0.400
268.0753,9.000,1261.650,1226.292,17.679,-0.435,0.400
268.1736,8.000,1246.727,1239.797,3.465,-11.697,0.400
268.2722,7.000,1241.436,1244.781,-1.673,-13.877,0.400
268.3705,6.000,1238.370,1248.487,-5.059,-14.299,0.400
268.4693,6.000,1251.709,1238.692,6.509,-2.767,0.400
268.5787,5.000,1239.814,1251.499,-5.843,-12.149,0.400
268.6767,4.000,1235.860,1257.128,-10.634,-13.964,0.400
268.7751,4.000,1249.357,1248.055,0.651,-2.703,0.400
268.8745,3.000,1237.772,1261.300,-11.764,-12.136,0.400
268.9743,2.000,1234.114,1267.270,-16.578,-13.962,0.400
269.0710,1.000,1232.199,1272.049,-19.925,-14.315,0.400
269.1683,-0.000,1217.829,1279.568,-19.203,-10.593,0.240
269.2681,-1.000,1201.761,1287.685,-21.425,-9.809,0.240
269.3780,-3.000,1173.743,1303.216,-34.857,-17.223,0.240
269.4753,-5.000,1152.437,1311.181,-42.448,-18.784,0.240
269.5729,-7.000,1133.092,1316.459,-48.818,-19.112,0.240
269.6704,-9.000,1114.623,1320.242,-54.942,-19.182,0.240
269.7693,-10.000,1109.116,1314.138,-50.437,-11.617,0.240
269.8772,-13.000,1073.346,1330.710,-73.081,-25.183,0.240
269.9749,-15.000,1061.005,1327.007,-74.447,-20.459,0.240
270.0725,-17.000,1045.252,1326.393,-79.555,-19.465,0.240
270.1725,-19.000,1028.981,1326.024,-85.460,-19.256,0.240
270.2742,-21.000,1012.897,1325.237,-91.416,-19.212,0.240
270.3721,-23.000,996.981,1324.085,-97.406,-19.202,0.240
