time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
225.4168,-5.000,462.458,642.173,-15.182,1.447,0.180
225.5156,-4.000,470.859,634.565,-7.177,6.873,0.180
225.6147,-4.000,467.249,641.849,-12.624,1.447,0.180
225.7230,-4.000,467.647,644.573,-13.787,0.305,0.180
225.8189,-4.000,468.713,646.162,-14.049,0.064,0.180
225.9169,-4.000,469.770,647.361,-14.120,0.014,0.180
226.0155,-4.000,470.697,648.352,-14.152,0.003,0.180
226.1132,-5.000,460.516,656.563,-23.348,-6.568,0.180
226.2226,-5.000,466.338,652.067,-18.189,-1.383,0.180
226.3197,-5.000,467.967,651.565,-17.123,-0.291,0.180
226.4185,-6.000,457.676,659.214,-26.093,-6.630,0.180
226.5164,-6.000,463.256,654.388,-20.891,-1.396,0.180
226.6130,-6.000,464.647,653.638,-19.820,-0.294,0.180
226.7217,-6.000,465.120,653.709,-19.619,-0.062,0.180
226.8193,-6.000,465.369,653.923,-19.601,-0.013,0.180
226.9157,-6.000,465.545,654.141,-19.622,-0.003,0.180
227.0139,-6.000,465.683,654.337,-19.651,-0.001,0.180
227.1215,-6.000,465.795,654.510,-19.682,-0.000,0.180
227.2188,-6.000,465.885,654.662,-19.713,-0.000,0.180
227.3162,-6.000,465.956,654.796,-19.744,-0.000,0.180
227.4137,-6.000,466.012,654.915,-19.776,-0.000,0.180
227.5230,-6.000,466.055,655.020,-19.807,-0.000,0.180
227.6198,-6.000,466.087,655.114,-19.838,-0.000,0.180
227.7187,-7.000,455.136,662.573,-29.043,-6.568,0.180
227.8156,-7.000,460.301,657.439,-23.894,-1.383,0.180
227.9117,-7.000,461.369,656.397,-22.838,-0.291,0.180
228.0194,-7.000,461.574,656.215,-22.645,-0.061,0.180
228.1172,-7.000,461.596,656.213,-22.633,-0.013,0.180
228.2142,-7.000,461.577,656.247,-22.659,-0.003,0.180
228.3229,-8.000,450.577,663.662,-31.867,-6.569,0.180
228.4204,-8.000,455.697,658.493,-26.723,-1.383,0.180
228.5180,-8.000,456.727,657.422,-25.672,-0.291,0.180
228.6165,-8.000,456.897,657.217,-25.484,-0.061,0.180
228.7151,-8.000,456.889,657.195,-25.477,-0.013,0.180
228.8137,-8.000,456.845,657.214,-25.509,-0.003,0.180
228.9216,-8.000,456.795,657.243,-25.548,-0.001,0.180
229.0183,-8.000,456.745,657.275,-25.589,-0.000,0.180
229.1169,-8.000,456.696,657.308,-25.631,-0.000,0.180
229.2144,-8.000,456.648,657.343,-25.672,-0.000,0.180
229.3225,-8.000,456.600,657.380,-25.714,-0.000,0.180
229.4215,-7.000,464.528,647.043,-16.582,6.568,0.180
229.5196,-7.000,459.782,652.741,-21.804,1.383,0.180
229.6164,-7.000,459.058,654.273,-22.932,0.291,0.180
229.7149,-7.000,459.136,654.883,-23.198,0.061,0.180
229.8221,-7.000,459.343,655.261,-23.283,0.013,0.180
229.9187,-7.000,459.545,655.556,-23.330,0.003,0.180
230.0167,-7.000,459.718,655.805,-23.368,0.001,0.180
230.1134,-7.000,459.860,656.022,-23.405,0.000,0.180
230.2142,-7.000,459.977,656.211,-23.442,0.000,0.180
230.3133,-7.000,460.070,656.377,-23.478,0.000,0.180
230.4109,-7.000,460.144,656.524,-23.514,0.000,0.180
230.5204,-7.000,460.201,656.654,-23.551,0.000,0.180
230.6186,-7.000,460.244,656.770,-23.587,0.000,0.180
230.7180,-7.000,460.275,656.874,-23.624,0.000,0.180
230.8152,-6.000,468.270,646.594,-14.486,6.568,0.180
230.9161,-6.000,463.582,652.340,-19.703,1.383,0.180
231.0140,-6.000,462.909,653.912,-20.826,0.291,0.180
231.1201,-6.000,463.030,654.555,-21.087,0.061,0.180
231.2190,-6.000,463.275,654.960,-21.167,0.013,0.180
231.3188,-6.000,463.510,655.277,-21.208,0.003,0.180
231.4159,-6.000,463.711,655.545,-21.241,0.001,0.180
231.5139,-5.000,471.853,645.403,-12.099,6.569,0.180
231.6136,-5.000,467.291,651.264,-17.311,1.383,0.180
231.7121,-5.000,466.725,652.934,-18.429,0.291,0.180
231.8206,-4.000,474.912,643.286,-9.511,6.630,0.180
231.9189,-4.000,470.536,649.419,-14.766,1.396,0.180
232.0180,-3.000,478.134,640.915,-6.715,6.862,0.180
232.1151,-3.000,473.816,647.464,-12.148,1.445,0.180
232.2127,-3.000,473.608,649.567,-13.304,0.304,0.180
232.3131,-2.000,482.131,640.255,-4.386,6.632,0.180
232.4211,-1.000,486.023,636.293,-0.459,7.965,0.180
232.5187,-1.000,481.200,644.056,-6.752,1.677,0.180
232.6169,-1.000,481.121,646.635,-8.081,0.353,0.180
232.7145,-0.000,489.872,637.607,0.808,6.643,0.180
232.8113,1.000,493.385,633.260,4.738,7.967,0.180
232.9200,2.000,495.619,629.717,7.627,8.246,0.180
233.0188,2.000,490.063,637.159,1.128,1.736,0.180
233.1186,3.000,496.879,628.348,8.941,6.934,0.180
233.2137,4.000,499.446,623.485,12.656,8.028,0.180
233.3195,4.000,493.653,630.326,6.339,1.690,0.180
233.4200,5.000,500.158,621.111,14.199,6.924,0.180
233.5161,6.000,502.440,615.926,17.932,8.026,0.180
233.6117,6.000,557.132,592.157,12.358,1.656,0.320
233.7196,7.000,601.745,574.765,25.438,11.897,0.320
233.8192,8.000,627.407,576.173,30.396,14.011,0.320
233.9188,8.000,634.593,599.773,19.321,2.891,0.320
234.0156,9.000,661.402,600.066,31.433,12.152,0.320
234.1148,9.000,667.673,624.607,21.839,2.508,0.320
234.2129,10.000,693.840,625.564,34.260,12.073,0.320
234.3116,10.000,699.803,650.432,24.734,2.491,0.320
234.4106,11.000,725.842,651.533,37.174,12.070,0.320
234.5198,11.000,731.759,676.461,27.657,2.491,0.320
234.6170,10.000,729.903,707.148,11.381,-11.042,0.320
234.7157,9.000,739.424,727.749,5.839,-13.834,0.320
234.8141,8.000,751.703,746.689,2.507,-14.410,0.320
234.9126,7.000,764.898,765.643,-0.372,-14.529,0.320
235.0130,6.000,778.579,784.905,-3.163,-14.554,0.320
235.1195,5.000,792.610,804.490,-5.940,-14.559,0.320
235.2171,4.000,806.925,824.363,-8.719,-14.560,0.320
235.3162,2.000,806.038,857.765,-25.863,-26.115,0.320
235.4164,1.000,830.540,869.514,-19.487,-16.944,0.320
235.5151,-1.000,831.566,901.077,-34.756,-26.608,0.320
235.6118,-2.000,855.634,911.644,-28.005,-17.046,0.320
235.7102,-3.000,871.477,929.175,-28.849,-15.073,0.320
235.8170,-4.000,885.213,947.742,-31.264,-14.666,0.320
235.9168,-4.000,914.447,953.741,-19.647,-3.026,0.320
236.0165,-6.000,901.625,993.605,-45.990,-23.736,0.320
236.1133,-7.000,921.028,1004.122,-41.547,-16.453,0.320
236.2094,-9.000,918.088,1032.589,-57.250,-26.506,0.320
236.3154,-10.000,939.030,1040.280,-50.625,-17.025,0.320
236.4142,-12.000,920.064,1051.847,-65.891,-26.624,0.320
236.5128,-14.000,908.420,1055.522,-73.551,-28.605,0.320
236.6107,-15.000,914.376,1044.952,-65.288,-17.458,0.320
236.7191,-16.000,911.406,1043.161,-65.877,-15.158,0.320
236.8154,-18.000,890.261,1055.579,-82.659,-26.239,0.320
236.9129,-20.000,877.825,1058.916,-90.545,-28.525,0.320
237.0110,-21.000,883.322,1047.846,-82.262,-17.442,0.320
237.1085,-23.000,863.745,1058.005,-97.130,-26.710,0.320
237.2165,-24.000,867.666,1048.240,-90.287,-17.067,0.320
237.3148,-24.000,880.227,1033.711,-76.742,-3.522,0.320
237.4130,-25.000,865.910,1042.515,-88.302,-12.282,0.320
237.5098,-26.000,858.539,1044.359,-92.910,-14.090,0.320
237.6174,-27.000,852.598,1044.764,-96.083,-14.463,0.320
237.7130,-27.000,863.223,1032.432,-84.604,-2.984,0.320
237.8108,-28.000,848.591,1041.774,-96.591,-12.171,0.320
237.9107,-29.000,841.227,1043.801,-101.287,-14.067,0.320
238.0089,-30.000,835.347,1044.304,-104.478,-14.458,0.320
238.1168,-31.000,829.762,1044.480,-107.359,-14.539,0.320
238.2142,-32.000,824.226,1044.577,-110.176,-14.556,0.320
238.3132,-32.000,834.967,1032.214,-98.624,-3.004,0.320
238.4133,-32.000,836.661,1029.140,-96.240,-0.620,0.320
238.5118,-32.000,836.566,1028.062,-95.748,-0.128,0.320
238.6103,-33.000,819.894,1039.898,-110.002,-11.582,0.320
238.7087,-33.000,828.531,1030.150,-100.810,-2.390,0.320
238.8176,-33.000,829.955,1027.781,-98.913,-0.493,0.320
238.9156,-34.000,813.670,1039.424,-112.877,-11.657,0.320
239.0123,-34.000,822.448,1029.699,-103.625,-2.405,0.320
239.1088,-34.000,823.955,1027.388,-101.716,-0.496,0.320
239.2185,-35.000,807.732,1039.088,-115.678,-11.658,0.320
239.3166,-35.000,816.562,1029.413,-106.426,-2.406,0.320
239.4144,-36.000,801.836,1039.580,-118.872,-12.052,0.320
239.5141,-37.000,794.688,1042.013,-123.662,-14.042,0.320
239.6135,-37.000,805.329,1030.365,-112.518,-2.898,0.320
239.7121,-38.000,790.925,1040.072,-124.573,-12.153,0.320
239.8083,-39.000,783.799,1042.366,-129.283,-14.063,0.320
239.9162,-39.000,794.407,1030.651,-118.122,-2.902,0.320
240.0147,-39.000,796.240,1027.878,-115.819,-0.599,0.320
240.1146,-39.000,796.315,1027.002,-115.344,-0.124,0.320
240.2111,-38.000,809.349,1011.129,-100.890,11.530,0.320
240.3092,-36.000,827.042,989.702,-81.330,25.490,0.320
240.4182,-32.000,861.327,949.603,-44.138,51.482,0.320
240.5176,-28.000,877.100,932.249,-27.574,56.846,0.320
240.6145,-22.000,916.965,890.079,13.443,81.063,0.320
240.7107,-18.000,913.651,900.794,6.429,62.950,0.320
240.8094,-15.000,912.579,913.677,-0.549,47.656,0.320
240.9089,-12.000,924.036,914.779,4.628,44.500,0.320
241.0181,-10.000,925.051,929.120,-2.034,32.294,0.320
241.1147,-9.000,922.172,948.890,-13.359,18.219,0.320
241.2148,-7.000,942.904,941.198,0.853,26.871,0.320
241.3123,-6.000,943.361,955.663,-6.151,17.100,0.320
241.4100,-6.000,937.598,977.110,-19.756,3.529,0.320
241.5089,-6.000,941.429,986.610,-22.590,0.728,0.320
241.6154,-5.000,959.765,977.446,-8.841,11.706,0.320
241.7138,-5.000,955.845,992.163,-18.159,2.415,0.320
241.8119,-5.000,958.488,998.696,-20.104,0.498,0.320
241.9098,-4.000,975.246,987.578,-6.166,11.658,0.320
242.0178,-4.000,969.868,1000.751,-15.441,2.406,0.320
242.1157,-3.000,984.530,990.554,-3.012,12.052,0.320
242.2131,-2.000,991.627,988.092,1.767,14.042,0.320
242.3099,-2.000,983.941,1002.718,-9.389,2.898,0.320
242.4072,-0.000,1011.141,977.096,17.023,23.709,0.320
242.5143,-0.000,995.996,999.584,-1.794,4.892,0.320
242.6127,1.000,1007.674,990.306,8.684,12.565,0.320
242.7107,2.000,1012.669,986.512,13.079,14.148,0.320
242.8076,3.000,1015.903,983.459,16.222,14.475,0.320
242.9166,3.000,1006.009,996.507,4.751,2.987,0.320
243.0140,4.000,1017.436,983.920,16.758,12.172,0.320
243.1123,5.000,1021.247,978.283,21.482,14.067,0.320
243.2104,5.000,1010.834,990.144,10.345,2.903,0.320
243.3109,6.000,1021.615,976.754,22.431,12.155,0.320
243.4087,7.000,1024.835,970.477,27.179,14.064,0.320
243.5181,7.000,1013.913,981.800,16.056,2.902,0.320
243.6170,8.000,1024.260,967.953,28.154,12.154,0.320
243.7144,9.000,1027.113,961.286,32.913,14.064,0.320
243.8114,9.000,1015.881,972.277,21.802,2.902,0.320
243.9090,9.000,1013.525,974.426,19.549,0.599,0.320
244.0161,10.000,1025.454,958.483,33.486,11.679,0.320
244.1134,10.000,1016.034,967.489,24.272,2.410,0.320
244.2110,11.000,1026.443,952.890,36.777,12.053,0.320
244.3091,11.000,1016.658,962.113,27.273,2.487,0.320
244.4072,11.000,1014.507,963.786,25.360,0.513,0.320
244.5158,11.000,1013.958,963.929,25.015,0.106,0.320
244.6141,11.000,1013.763,963.778,24.992,0.022,0.320
244.7115,12.000,1026.102,947.306,39.398,11.560,0.320
244.8113,12.000,1016.737,956.157,30.290,2.385,0.320
244.9095,13.000,1027.134,941.484,42.825,12.048,0.320
245.0056,13.000,1017.328,950.655,33.336,2.486,0.320
245.1154,13.000,1015.158,952.285,31.436,0.513,0.320
245.2119,13.000,1014.594,952.390,31.102,0.106,0.320
245.3086,13.000,1014.388,952.207,31.091,0.022,0.320
245.4066,13.000,1014.278,951.986,31.146,0.005,0.320
245.5127,12.000,998.765,965.057,16.854,-11.555,0.320
245.6096,12.000,1008.465,956.281,26.092,-2.384,0.320
245.7082,11.000,995.376,967.996,13.690,-12.048,0.320
245.8159,11.000,1005.915,959.289,23.313,-2.486,0.320
245.9158,10.000,993.287,971.314,10.987,-12.069,0.320
246.0150,9.000,988.724,976.205,6.260,-14.046,0.320
246.1125,8.000,986.120,979.927,3.096,-14.454,0.320
246.2082,8.000,999.612,970.386,14.613,-2.983,0.320
246.3059,7.000,988.261,982.935,2.663,-12.171,0.320
246.4154,6.000,984.528,988.526,-1.999,-14.067,0.320
246.5146,5.000,982.575,992.899,-5.162,-14.458,0.320
246.6116,5.000,996.606,983.925,6.341,-2.983,0.320
246.7093,4.000,985.710,996.959,-5.625,-12.171,0.320
246.8091,3.000,982.359,1002.967,-10.304,-14.067,0.320
246.9081,2.000,980.729,1007.696,-13.484,-14.458,0.320
247.0163,2.000,995.032,999.027,-1.998,-2.983,0.320
247.1139,2.000,999.805,999.043,0.381,-0.616,0.320
247.2135,1.000,986.899,1013.859,-13.480,-11.683,0.320
247.3135,1.000,998.489,1006.894,-4.203,-2.411,0.320
247.4122,1.000,1002.373,1006.940,-2.284,-0.497,0.320
247.5113,1.000,1004.443,1008.210,-1.883,-0.103,0.320
247.6109,1.000,1005.950,1009.543,-1.796,-0.021,0.320
247.7112,1.000,1007.180,1010.728,-1.774,-0.004,0.320
247.8087,1.000,1008.214,1011.744,-1.765,-0.001,0.320
247.9053,1.000,1009.093,1012.610,-1.759,-0.000,0.320
248.0137,1.000,1009.840,1013.345,-1.753,-0.000,0.320
248.1093,1.000,1010.475,1013.970,-1.747,-0.000,0.320
248.2065,2.000,1023.458,998.218,12.620,11.556,0.320
248.3140,2.000,1014.621,1007.702,3.460,2.384,0.320
248.4130,2.000,1013.014,1009.857,1.578,0.492,0.320
248.5095,2.000,1012.869,1010.470,1.199,0.102,0.320
248.6065,2.000,1012.998,1010.738,1.130,0.021,0.320
248.7050,2.000,1013.161,1010.912,1.124,0.004,0.320
248.8138,1.000,997.871,1024.329,-13.229,-11.555,0.320
248.9157,1.000,1007.751,1015.857,-4.053,-2.384,0.320
249.0138,-0.000,994.806,1027.838,-16.516,-12.048,0.320
249.1116,-0.000,1005.458,1019.367,-6.955,-2.486,0.320
249.2079,-1.000,992.077,1030.763,-19.343,-12.069,0.320
249.3080,-1.000,1002.305,1021.846,-9.770,-2.490,0.320
249.4086,-1.000,1004.834,1020.433,-7.799,-0.514,0.320
249.5088,-1.000,1005.710,1020.504,-7.397,-0.106,0.320
249.6067,-2.000,989.910,1033.270,-21.680,-11.577,0.320
249.7052,-2.000,999.298,1024.303,-12.503,-2.389,0.320
249.8130,-2.000,1001.361,1022.597,-10.618,-0.493,0.320
249.9117,-3.000,985.612,1034.810,-24.599,-11.657,0.320
250.0088,-3.000,994.844,1025.572,-15.364,-2.405,0.320
250.1084,-4.000,980.453,1036.119,-27.833,-12.052,0.320
250.2058,-4.000,989.862,1026.442,-18.290,-2.487,0.320
250.3056,-5.000,975.418,1036.818,-30.700,-12.069,0.320
250.4133,-5.000,984.740,1027.039,-21.150,-2.490,0.320
250.5120,-5.000,986.494,1024.896,-19.201,-0.514,0.320
250.6108,-5.000,986.708,1024.351,-18.821,-0.106,0.320
250.7071,-5.000,986.624,1024.154,-18.765,-0.022,0.320
250.8135,-5.000,986.494,1024.045,-18.776,-0.005,0.320
250.9123,-5.000,986.368,1023.968,-18.800,-0.001,0.320
251.0119,-5.000,986.254,1023.909,-18.827,-0.000,0.320
251.1085,-5.000,986.153,1023.863,-18.855,-0.000,0.320
251.2059,-4.000,999.344,1008.388,-4.522,11.556,0.320
251.3049,-4.000,990.679,1018.110,-13.716,2.384,0.320
251.4145,-4.000,989.214,1020.475,-15.630,0.492,0.320
251.5108,-3.000,1002.465,1005.829,-1.682,11.657,0.320
251.6107,-3.000,994.103,1016.004,-10.951,2.405,0.320
251.7099,-3.000,992.948,1018.701,-12.876,0.496,0.320
251.8078,-2.000,1006.474,1004.326,1.074,11.658,0.320
251.9073,-2.000,998.349,1014.728,-8.190,2.406,0.320
252.0042,-1.000,1010.678,1002.175,4.251,12.052,0.320
252.1152,-1.000,1002.512,1013.151,-5.319,2.487,0.320
252.2139,-1.000,1001.727,1016.324,-7.299,0.513,0.320
252.3131,-1.000,996.559,998.778,-1.110,0.147,0.180
252.4127,-0.000,985.186,984.143,0.521,1.328,0.180
252.5112,-0.000,972.775,973.629,-0.427,0.379,0.180
252.6077,-1.000,957.554,962.423,-2.435,-1.177,0.180
252.7055,-1.000,946.753,949.942,-1.595,-0.336,0.180
252.8038,-1.000,935.187,937.897,-1.355,-0.096,0.180
252.9101,-1.000,923.311,925.886,-1.287,-0.027,0.180
253.0067,-2.000,907.971,913.981,-3.005,-1.294,0.180
253.1171,-2.000,896.904,901.070,-2.083,-0.370,0.180
253.2037,-2.000,885.066,888.708,-1.821,-0.106,0.180
253.3118,-4.000,866.351,876.792,-5.221,-2.602,0.180
253.4087,-4.000,856.278,863.010,-3.366,-0.743,0.180
253.5044,-5.000,841.460,850.611,-4.575,-1.498,0.180
253.6119,-6.000,827.252,837.745,-5.246,-1.714,0.180
253.7084,-7.000,813.258,824.786,-5.764,-1.775,0.180
253.8049,-8.000,799.358,811.836,-6.239,-1.793,0.180
253.9054,-8.000,788.811,798.742,-4.965,-0.512,0.180
254.0039,-11.000,767.322,786.955,-9.817,-4.004,0.180
254.1136,-12.000,755.323,772.730,-8.703,-2.430,0.180
254.2098,-11.000,745.790,756.274,-5.242,0.592,0.180
254.3073,-12.000,730.605,745.428,-7.411,-1.117,0.180
254.4073,-11.000,720.216,729.991,-4.888,0.967,0.180
254.5047,-11.000,708.129,719.306,-5.588,0.276,0.180
254.6142,-11.000,696.334,707.925,-5.795,0.079,0.180
254.7119,-8.000,685.398,686.702,-0.652,3.880,0.180
254.8103,-5.000,672.432,668.873,1.780,4.966,0.180
254.9080,-3.000,658.976,655.573,1.701,3.990,0.180
255.0057,-2.000,646.139,644.968,0.585,2.426,0.180
255.1136,-1.000,634.328,633.154,0.587,1.979,0.180
255.2090,2.000,623.113,614.347,4.383,4.423,0.180
255.3068,4.000,610.140,600.742,4.699,3.835,0.180
255.4051,6.000,597.552,586.679,5.437,3.667,0.180
255.5040,8.000,585.055,572.464,6.296,3.619,0.180
255.6112,9.000,572.391,561.482,5.454,2.320,0.180
255.7108,10.000,560.460,549.375,5.542,1.949,0.180
255.8077,11.000,561.359,549.567,5.896,1.842,0.180
255.9042,13.000,562.308,546.308,8.000,3.098,0.180
256.0113,14.000,562.364,547.167,7.599,2.171,0.180
256.1084,15.000,562.892,547.297,7.797,1.906,0.180
256.2073,16.000,563.314,547.314,8.000,1.830,0.180
256.3074,17.000,563.440,547.440,8.000,1.809,0.180
256.4057,17.000,564.401,549.695,7.353,0.517,0.180
256.5035,18.000,564.855,548.855,8.000,1.433,0.180
256.6139,19.000,564.630,548.630,8.000,1.695,0.180
256.7122,20.000,564.379,548.379,8.000,1.770,0.180
256.8087,21.000,564.106,548.106,8.000,1.791,0.180
256.9043,21.000,565.374,549.374,8.000,0.512,0.180
257.0022,22.000,564.892,548.892,8.000,1.432,0.180
257.1122,22.000,565.982,549.982,8.000,0.409,0.180
257.2107,23.000,565.348,549.348,8.000,1.403,0.180
257.3086,23.000,566.310,550.310,8.000,0.401,0.180
257.4058,23.000,567.127,551.127,8.000,0.114,0.180
257.5034,24.000,566.262,550.262,8.000,1.318,0.180
257.6136,24.000,567.026,551.026,8.000,0.377,0.180
257.7028,24.000,567.676,551.676,8.000,0.108,0.180
257.8131,25.000,566.668,550.668,8.000,1.316,0.180
257.9124,25.000,567.312,551.312,8.000,0.376,0.180
258.0106,25.000,567.859,551.859,8.000,0.107,0.180
258.1079,25.000,568.324,552.324,8.000,0.031,0.180
258.2057,25.000,568.719,552.719,8.000,0.009,0.180
258.3052,26.000,567.495,551.495,8.000,1.288,0.180
258.4035,26.000,567.954,551.954,8.000,0.368,0.180
258.5022,26.000,568.345,552.345,8.000,0.105,0.180
258.6092,26.000,568.677,552.677,8.000,0.030,0.180
258.7073,27.000,567.399,551.399,8.000,1.294,0.180
258.8063,27.000,567.813,551.813,8.000,0.370,0.180
258.9043,27.000,568.165,552.165,8.000,0.106,0.180
259.0127,27.000,568.464,552.464,8.000,0.030,0.180
259.1097,27.000,568.718,552.718,8.000,0.009,0.180
259.2097,27.000,568.934,552.934,8.000,0.002,0.180
259.3078,28.000,567.558,551.558,8.000,1.286,0.180
259.4053,28.000,567.888,551.888,8.000,0.368,0.180
259.5042,28.000,568.168,552.168,8.000,0.105,0.180
259.6038,29.000,566.847,550.847,8.000,1.316,0.180
259.7023,29.000,567.224,551.224,8.000,0.376,0.180
259.8109,29.000,567.544,551.544,8.000,0.107,0.180
259.9079,29.000,567.816,551.816,8.000,0.031,0.180
260.0049,29.000,568.047,552.047,8.000,0.009,0.180
260.1040,29.000,568.244,552.244,8.000,0.003,0.180
260.2011,29.000,568.411,552.411,8.000,0.001,0.180
260.3084,30.000,566.993,550.993,8.000,1.286,0.180
260.4062,30.000,567.288,551.288,8.000,0.367,0.180
260.5037,30.000,567.538,551.538,8.000,0.105,0.180
260.6026,30.000,567.751,551.751,8.000,0.030,0.180
260.7029,30.000,567.932,551.932,8.000,0.009,0.180
260.8114,30.000,568.086,552.086,8.000,0.002,0.180
260.9095,30.000,568.217,552.217,8.000,0.001,0.180
261.0092,30.000,568.328,552.328,8.000,0.000,0.180
261.1070,30.000,568.423,552.423,8.000,0.000,0.180
261.2044,30.000,568.503,552.503,8.000,0.000,0.180
261.3020,30.000,568.571,552.571,8.000,0.000,0.180
261.4099,31.000,567.069,551.069,8.000,1.286,0.180
261.5082,30.000,565.853,549.853,8.000,-0.918,0.180
261.6034,30.000,566.319,550.319,8.000,-0.262,0.180
261.7009,30.000,566.715,550.715,8.000,-0.075,0.180
261.8092,31.000,565.491,549.491,8.000,1.264,0.180
261.9103,31.000,565.951,549.951,8.000,0.361,0.180
262.0081,30.000,564.902,548.902,8.000,-1.183,0.180
262.1069,30.000,565.511,549.511,8.000,-0.338,0.180
262.2040,30.000,566.028,550.028,8.000,-0.097,0.180
262.3017,30.000,566.467,550.467,8.000,-0.028,0.180
262.4095,30.000,566.841,550.841,8.000,-0.008,0.180
262.5081,30.000,567.159,551.159,8.000,-0.002,0.180
262.6065,29.000,565.989,549.989,8.000,-1.286,0.180
262.7038,29.000,566.494,550.494,8.000,-0.368,0.180
262.8011,29.000,566.924,550.924,8.000,-0.105,0.180
262.8998,29.000,567.289,551.289,8.000,-0.030,0.180
263.0079,28.000,566.159,550.159,8.000,-1.294,0.180
263.1062,28.000,566.699,550.699,8.000,-0.370,0.180
263.2040,28.000,567.158,551.158,8.000,-0.106,0.180
263.3043,28.000,567.548,551.548,8.000,-0.030,0.180
263.4015,28.000,567.880,551.880,8.000,-0.009,0.180
263.5005,27.000,566.721,550.721,8.000,-1.288,0.180
263.5994,27.000,567.237,551.237,8.000,-0.368,0.180
263.7073,27.000,567.675,551.675,8.000,-0.105,0.180
263.8050,27.000,568.048,552.048,8.000,-0.030,0.180
263.9033,26.000,566.924,550.924,8.000,-1.294,0.180
264.0014,26.000,567.469,551.469,8.000,-0.370,0.180
264.0998,26.000,567.933,551.933,8.000,-0.106,0.180
264.2088,25.000,566.886,550.886,8.000,-1.316,0.180
264.3063,25.000,567.497,551.497,8.000,-0.376,0.180
264.4018,25.000,568.016,552.016,8.000,-0.107,0.180
264.5091,24.000,567.018,551.018,8.000,-1.316,0.180
264.6059,23.000,566.137,550.321,7.908,-1.662,0.180
264.7032,22.000,564.977,550.259,7.359,-1.761,0.180
264.8031,22.000,566.599,550.599,8.000,-0.503,0.180
264.9015,22.000,567.433,551.433,8.000,-0.144,0.180
265.0083,21.000,566.045,551.359,7.343,-1.327,0.180
265.1050,21.000,567.580,551.580,8.000,-0.379,0.180
265.2013,20.000,565.713,552.061,6.826,-1.394,0.180
265.3005,19.000,564.460,552.255,6.103,-1.684,0.180
265.4002,18.000,563.554,552.382,5.586,-1.767,0.180
265.5073,17.000,562.824,552.569,5.128,-1.791,0.180
265.6038,17.000,565.388,552.544,6.422,-0.512,0.180
265.7013,17.000,566.847,553.242,6.803,-0.146,0.180
265.8100,16.000,564.707,554.336,5.186,-1.327,0.180
265.9104,16.000,566.726,554.429,6.148,-0.379,0.180
266.0081,15.000,564.731,555.337,4.697,-1.394,0.180
266.1046,15.000,566.779,555.366,5.706,-0.398,0.180
266.2036,14.000,564.783,556.248,4.268,-1.400,0.180
266.3025,14.000,566.822,556.262,5.280,-0.400,0.180
266.4008,14.000,567.993,556.836,5.578,-0.114,0.180
266.4988,13.000,565.652,557.780,3.936,-1.318,0.180
266.6088,13.000,567.512,557.733,4.889,-0.377,0.180
266.7071,13.000,568.563,558.223,5.170,-0.108,0.180
266.8052,13.000,569.306,558.789,5.259,-0.031,0.180
266.9027,13.000,569.896,559.312,5.292,-0.009,0.180
267.0011,13.000,570.388,559.767,5.310,-0.003,0.180
267.1079,13.000,570.803,560.156,5.324,-0.001,0.180
267.2063,12.000,567.981,560.782,3.599,-1.286,0.180
267.3020,12.000,569.476,560.419,4.529,-0.367,0.180
267.3996,12.000,570.231,560.628,4.802,-0.105,0.180
267.5086,12.000,570.726,560.951,4.888,-0.030,0.180
267.6060,12.000,571.106,561.267,4.920,-0.009,0.180
267.7052,12.000,571.419,561.546,4.937,-0.002,0.180
267.8021,11.000,568.506,562.081,3.213,-1.286,0.180
267.9000,11.000,569.925,561.642,4.141,-0.368,0.180
267.9984,11.000,570.614,561.786,4.414,-0.105,0.180
268.1069,11.000,571.052,562.055,4.499,-0.030,0.180
268.2047,12.000,571.561,559.027,6.267,1.277,0.180
268.3011,11.000,567.912,560.655,3.629,-0.921,0.180
268.4068,12.000,569.398,557.332,6.033,1.023,0.180
289.5808,12.000,428.281,-398.598,413.440,379.826,0.320
289.5921,12.000,265.809,-208.270,237.039,203.411,0.320
289.7011,12.000,117.591,-33.748,75.669,41.974,0.320
289.7986,11.000,82.476,26.350,28.063,-2.894,0.320
289.8953,11.000,97.518,36.674,30.422,-0.597,0.320
289.9924,12.000,123.757,33.120,45.319,11.432,0.320
290.0999,11.000,112.743,68.841,21.951,-9.197,0.320
290.1975,11.000,134.492,75.868,29.312,-1.898,0.320
290.2942,11.000,150.676,88.918,30.879,-0.392,0.320
290.3919,11.000,165.861,103.357,31.252,-0.081,0.320
290.4919,11.000,180.964,118.209,31.378,-0.017,0.320
290.6005,11.000,196.157,133.252,31.452,-0.003,0.320
290.6978,12.000,223.900,132.144,45.878,11.555,0.320
290.7943,12.000,230.004,156.455,36.775,2.384,0.320
290.8928,12.000,243.493,173.594,34.949,0.492,0.320
290.9917,12.000,258.573,189.321,34.626,0.102,0.320
291.0912,12.000,274.041,204.815,34.613,0.021,0.320
291.1994,12.000,289.637,220.310,34.663,0.004,0.320
291.2975,12.000,305.302,235.848,34.727,0.001,0.320
291.3947,12.000,321.017,251.430,34.794,0.000,0.320
291.4927,12.000,336.773,267.051,34.861,0.000,0.320
291.5908,13.000,365.003,266.426,49.289,11.556,0.320
