time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
66.2268,-21.000,401.090,659.719,-54.633,-1.450,0.180
66.3346,-22.000,391.350,666.025,-62.657,-6.874,0.180
66.4335,-22.000,396.818,660.638,-57.231,-1.447,0.180
66.5327,-22.000,397.995,659.530,-56.088,-0.305,0.180
66.6320,-22.000,398.266,659.318,-55.848,-0.064,0.180
66.7308,-22.000,398.342,659.292,-55.797,-0.014,0.180
66.8273,-22.000,398.374,659.302,-55.786,-0.003,0.180
66.9339,-22.000,398.395,659.318,-55.784,-0.001,0.180
67.0348,-22.000,398.411,659.332,-55.784,-0.000,0.180
67.1327,-22.000,398.424,659.345,-55.784,-0.000,0.180
67.2305,-22.000,398.435,659.356,-55.784,-0.000,0.180
67.3275,-21.000,406.413,648.997,-46.615,6.568,0.180
67.4347,-21.000,401.716,654.670,-51.801,1.383,0.180
67.5327,-21.000,401.039,656.176,-52.892,0.291,0.180
67.6306,-20.000,409.130,646.390,-43.954,6.630,0.180
67.7267,-20.000,404.676,652.404,-49.188,1.396,0.180
67.8233,-19.000,412.107,643.899,-41.220,6.862,0.180
67.9328,-19.000,407.634,650.458,-46.736,1.445,0.180
68.0306,-19.000,407.281,652.585,-47.976,0.304,0.180
68.1274,-18.000,415.670,643.304,-39.141,6.632,0.180
68.2244,-18.000,411.461,649.754,-44.471,1.396,0.180
68.3334,-17.000,419.191,641.529,-36.493,6.862,0.180
68.4303,-16.000,422.948,637.951,-32.826,8.013,0.180
68.5283,-15.000,426.089,635.563,-30.061,8.255,0.180
68.6261,-15.000,421.313,643.978,-36.657,1.738,0.180
68.7251,-14.000,429.384,636.602,-28.933,6.934,0.180
68.8233,-13.000,433.605,633.570,-25.307,8.028,0.180
68.9306,-13.000,429.205,641.981,-31.713,1.690,0.180
69.0277,-12.000,437.481,634.714,-23.941,6.924,0.180
69.1251,-11.000,441.855,631.799,-20.296,8.026,0.180
69.2232,-11.000,437.581,640.312,-26.690,1.690,0.180
69.3238,-10.000,445.965,633.131,-18.907,6.924,0.180
69.4244,-10.000,442.459,640.661,-24.426,1.458,0.180
69.5233,-9.000,450.939,633.200,-16.455,6.875,0.180
69.6332,-9.000,447.398,640.608,-21.930,1.447,0.180
69.7326,-9.000,447.851,643.441,-23.119,0.305,0.180
69.8306,-8.000,456.935,634.752,-14.233,6.633,0.180
69.9261,-8.000,453.324,641.697,-19.511,1.396,0.180
70.0234,-8.000,453.597,644.258,-20.655,0.294,0.180
70.1344,-8.000,454.528,645.736,-20.928,0.062,0.180
70.2325,-8.000,455.462,646.851,-21.019,0.013,0.180
70.3312,-8.000,456.280,647.773,-21.071,0.003,0.180
70.4286,-8.000,456.976,648.556,-21.115,0.001,0.180
70.5256,-8.000,457.563,649.227,-21.157,0.000,0.180
70.6333,-8.000,458.056,649.803,-21.198,0.000,0.180
70.7326,-8.000,458.468,650.299,-21.240,0.000,0.180
70.8306,-8.000,458.813,650.727,-21.282,0.000,0.180
70.9266,-7.000,467.073,640.723,-12.149,6.568,0.180
71.0265,-7.000,462.610,646.704,-17.371,1.383,0.180
71.1256,-6.000,470.101,638.104,-9.326,6.860,0.180
71.2238,-5.000,473.656,634.205,-5.599,8.013,0.180
71.3222,-5.000,468.659,641.911,-11.951,1.687,0.180
71.4313,-4.000,476.426,634.046,-4.135,6.924,0.180
71.5307,-4.000,472.397,640.991,-9.622,1.458,0.180
71.6277,-4.000,472.465,643.402,-10.793,0.307,0.180
71.7277,-3.000,481.229,634.346,-1.882,6.633,0.180
71.8261,-3.000,477.353,640.973,-7.135,1.396,0.180
71.9324,-3.000,477.404,643.261,-8.253,0.294,0.180
72.0303,-3.000,478.150,644.502,-8.500,0.062,0.180
72.1291,-3.000,478.931,645.412,-8.565,0.013,0.180
72.2274,-2.000,487.596,635.782,0.583,6.571,0.180
72.3251,-2.000,483.489,642.070,-4.615,1.383,0.180
72.4230,-2.000,483.313,644.100,-5.718,0.291,0.180
72.5310,-2.000,483.860,645.128,-5.958,0.061,0.180
72.6308,-2.000,484.471,645.856,-6.017,0.013,0.180
72.7302,-2.000,485.020,646.446,-6.038,0.003,0.180
72.8264,-2.000,485.491,646.942,-6.050,0.001,0.180
72.9244,-1.000,493.865,636.991,3.113,6.569,0.180
73.0215,-1.000,489.504,643.011,-2.078,1.383,0.180
73.1288,-1.000,489.112,644.813,-3.175,0.291,0.180
73.2256,-1.000,489.476,645.648,-3.410,0.061,0.180
73.3228,-1.000,489.932,646.211,-3.464,0.013,0.180
73.4313,-1.000,490.350,646.659,-3.479,0.003,0.180
73.5294,-1.000,490.710,647.035,-3.487,0.001,0.180
73.6293,-0.000,498.991,636.980,5.681,6.569,0.180
73.7253,-0.000,494.551,642.911,0.496,1.383,0.180
73.8265,-0.000,494.094,644.637,-0.596,0.291,0.180
73.9253,-0.000,494.403,645.406,-0.826,0.061,0.180
74.0230,-0.000,494.813,645.912,-0.874,0.013,0.180
74.1227,-0.000,495.192,646.312,-0.884,0.003,0.180
74.2217,-1.000,484.547,654.018,-10.060,-6.568,0.180
74.3286,-1.000,489.978,649.090,-4.880,-1.383,0.180
74.4273,-1.000,491.278,648.217,-3.794,-0.291,0.180
74.5263,-1.000,491.685,648.174,-3.569,-0.061,0.180
74.6233,-2.000,480.908,655.659,-12.700,-6.581,0.180
74.7225,-2.000,486.195,650.575,-7.514,-1.386,0.180
74.8298,-3.000,476.391,656.951,-15.604,-6.860,0.180
74.9253,-3.000,481.834,651.594,-10.204,-1.444,0.180
75.0232,-3.000,482.995,650.506,-9.080,-0.304,0.180
75.1219,-3.000,483.251,650.312,-8.855,-0.064,0.180
75.2223,-3.000,483.312,650.304,-8.820,-0.013,0.180
75.3207,-3.000,483.330,650.331,-8.825,-0.003,0.180
75.4234,-3.000,483.336,650.364,-8.839,-0.001,0.180
75.5243,-4.000,472.363,657.769,-18.027,-6.569,0.180
75.6306,-4.000,477.512,652.588,-12.862,-1.383,0.180
75.7313,-4.000,478.569,651.503,-11.791,-0.291,0.180
75.8207,-4.000,478.767,651.282,-11.582,-0.061,0.180
75.9288,-5.000,467.811,658.619,-20.728,-6.581,0.180
76.0266,-5.000,472.942,653.410,-15.559,-1.386,0.180
76.1246,-5.000,473.977,652.310,-14.491,-0.292,0.180
76.2242,-6.000,463.180,659.451,-23.460,-6.630,0.180
76.3236,-6.000,468.329,654.195,-18.257,-1.396,0.180
76.4214,-6.000,469.354,653.079,-17.187,-0.294,0.180
76.5202,-6.000,469.516,652.839,-16.986,-0.062,0.180
76.6285,-6.000,469.501,652.789,-16.968,-0.013,0.180
76.7281,-6.000,469.452,652.781,-16.989,-0.003,0.180
76.8247,-6.000,469.399,652.787,-17.018,-0.001,0.180
76.9227,-6.000,469.348,652.797,-17.049,-0.000,0.180
77.0303,-6.000,469.300,652.811,-17.080,-0.000,0.180
77.1301,-6.000,469.254,652.828,-17.111,-0.000,0.180
77.2276,-5.000,477.184,642.473,-7.969,6.568,0.180
77.3284,-5.000,472.442,648.154,-13.180,1.383,0.180
77.4263,-5.000,471.724,649.671,-14.298,0.291,0.180
77.5229,-5.000,471.807,650.266,-14.554,0.061,0.180
77.6207,-5.000,472.021,650.628,-14.628,0.013,0.180
77.7202,-5.000,472.230,650.910,-14.664,0.003,0.180
77.8287,-5.000,472.410,651.146,-14.693,0.001,0.180
77.9267,-5.000,472.560,651.350,-14.719,0.000,0.180
78.0248,-5.000,472.685,651.526,-14.745,0.000,0.180
78.1233,-5.000,472.787,651.680,-14.771,0.000,0.180
78.2212,-5.000,472.869,651.815,-14.797,0.000,0.180
78.3202,-5.000,472.936,651.933,-14.823,0.000,0.180
78.4288,-5.000,472.988,652.038,-14.849,0.000,0.180
78.5260,-5.000,473.029,652.131,-14.875,0.000,0.180
78.6247,-5.000,473.060,652.213,-14.901,0.000,0.180
78.7227,-5.000,473.082,652.288,-14.927,0.000,0.180
78.8202,-5.000,473.097,652.355,-14.953,0.000,0.180
78.9294,-5.000,473.106,652.415,-14.979,0.000,0.180
79.0260,-4.000,481.083,642.097,-5.831,6.568,0.180
79.1223,-4.000,476.382,647.809,-11.038,1.383,0.180
79.2238,-4.000,475.699,649.351,-12.150,0.291,0.180
79.3221,-3.000,483.787,639.593,-3.227,6.630,0.180
79.4199,-3.000,479.328,645.633,-8.477,1.396,0.180
79.5291,-3.000,478.882,647.422,-9.594,0.294,0.180
79.6276,-2.000,487.179,637.867,-0.668,6.630,0.180
79.7250,-2.000,482.899,644.077,-5.913,1.396,0.180
79.8216,-2.000,482.607,646.010,-7.026,0.294,0.180
79.9290,-1.000,491.036,636.576,1.906,6.630,0.180
80.0289,-1.000,486.869,642.889,-3.334,1.396,0.180
80.1270,-1.000,486.674,644.908,-4.441,0.294,0.180
80.2238,-0.000,495.186,635.546,4.495,6.630,0.180
80.3189,-0.000,491.090,641.920,-0.739,1.396,0.180
80.4248,1.000,498.330,633.016,7.332,6.862,0.180
80.5221,1.000,493.710,639.221,1.920,1.445,0.180
80.6230,2.000,500.622,630.057,9.958,6.873,0.180
80.7219,2.000,495.750,636.015,4.543,1.447,0.180
80.8208,3.000,502.453,626.635,12.585,6.873,0.180
80.9292,3.000,497.405,632.407,7.174,1.447,0.180
81.0262,3.000,496.586,633.842,6.048,0.305,0.180
81.1268,4.000,503.996,623.355,14.996,6.633,0.180
81.2238,4.000,498.973,628.763,9.781,1.396,0.180
81.3207,4.000,498.055,630.008,8.699,0.294,0.180
81.4271,4.000,497.983,630.358,8.488,0.062,0.180
81.5252,4.000,498.073,630.504,8.460,0.013,0.180
81.6205,4.000,498.184,630.594,8.470,0.003,0.180
81.7189,4.000,498.288,630.661,8.489,0.001,0.180
81.8203,4.000,498.381,630.713,8.509,0.000,0.180
81.9205,4.000,498.463,630.754,8.530,0.000,0.180
82.0197,4.000,498.536,630.786,8.551,0.000,0.180
82.1280,5.000,505.975,619.836,17.745,6.568,0.180
82.2268,5.000,500.824,625.003,12.586,1.383,0.180
82.3244,5.000,499.765,626.076,11.520,0.291,0.180
82.4209,5.000,499.567,626.285,11.316,0.061,0.180
82.5189,5.000,499.549,626.313,11.294,0.013,0.180
82.6276,6.000,506.943,615.327,20.483,6.571,0.180
82.7242,6.000,501.760,620.457,15.327,1.383,0.180
82.8241,7.000,508.050,610.522,23.439,6.860,0.180
82.9231,7.000,502.621,615.852,18.060,1.444,0.180
83.0219,7.000,501.476,616.914,16.957,0.304,0.180
83.1208,7.000,501.237,617.082,16.753,0.064,0.180
83.2272,6.000,490.819,625.040,7.565,-6.555,0.180
83.3278,6.000,496.479,620.288,12.771,-1.380,0.180
83.4248,5.000,487.613,627.527,4.718,-6.859,0.180
83.5224,5.000,493.862,622.894,10.159,-1.444,0.180
83.6216,4.000,485.341,630.389,2.152,-6.872,0.180
83.7185,3.000,481.478,633.980,-1.576,-8.015,0.180
83.8256,2.000,478.832,636.995,-4.406,-8.256,0.180
83.9225,2.000,487.017,632.123,2.122,-1.738,0.180
84.0216,1.000,479.434,640.123,-5.669,-6.934,0.180
84.1215,1.000,486.591,636.320,-0.189,-1.460,0.180
84.2186,-0.000,478.800,644.561,-8.205,-6.876,0.180
84.3243,-0.000,485.920,640.825,-2.777,-1.448,0.180
84.4228,-0.000,488.501,641.120,-1.634,-0.305,0.180
84.5234,-0.000,489.964,642.101,-1.393,-0.064,0.180
84.6202,-0.000,491.053,643.090,-1.343,-0.014,0.180
84.7181,-0.000,491.947,643.962,-1.332,-0.003,0.180
84.8275,-0.000,492.700,644.710,-1.330,-0.001,0.180
84.9260,-0.000,493.338,645.348,-1.329,-0.000,0.180
85.0249,-0.000,493.881,645.890,-1.329,-0.000,0.180
85.1225,-0.000,494.342,646.351,-1.329,-0.000,0.180
85.2197,-0.000,494.733,646.743,-1.329,-0.000,0.180
85.3266,1.000,502.440,636.102,7.845,6.568,0.180
85.4250,1.000,497.513,641.536,2.664,1.383,0.180
85.5230,1.000,496.641,642.837,1.578,0.291,0.180
85.6206,1.000,496.600,643.245,1.353,0.061,0.180
85.7215,2.000,504.085,632.470,10.483,6.581,0.180
85.8189,2.000,499.002,637.757,5.298,1.386,0.180
85.9281,2.000,498.005,638.927,4.215,0.292,0.180
86.0196,2.000,497.859,639.221,3.995,0.061,0.180
86.1176,2.000,497.884,639.322,3.957,0.013,0.180
86.2268,1.000,487.564,647.349,-5.217,-6.566,0.180
86.3234,1.000,493.278,642.685,-0.028,-1.382,0.180
86.4195,-0.000,484.447,650.009,-8.105,-6.859,0.180
86.5181,-1.000,479.748,652.827,-11.864,-8.013,0.180
86.6173,-1.000,486.769,647.207,-5.543,-1.687,0.180
86.7262,-2.000,477.718,653.850,-13.390,-6.924,0.180
86.8235,-2.000,483.650,648.870,-7.935,-1.458,0.180
86.9215,-3.000,474.221,655.508,-15.968,-6.875,0.180
87.0229,-3.000,479.947,650.410,-10.556,-1.447,0.180
87.1225,-4.000,470.368,656.923,-18.602,-6.873,0.180
87.2216,-4.000,475.970,651.715,-13.197,-1.447,0.180
87.3214,-5.000,466.285,658.134,-21.249,-6.873,0.180
87.4195,-5.000,471.798,652.847,-15.849,-1.447,0.180
87.5186,-6.000,462.036,659.199,-23.906,-6.873,0.180
87.6254,-7.000,456.508,661.229,-27.685,-8.015,0.180
87.7242,-7.000,462.813,654.951,-21.393,-1.687,0.180
87.8200,-8.000,453.147,661.040,-29.271,-6.924,0.180
87.9197,-9.000,447.577,662.969,-33.020,-8.026,0.180
88.0183,-10.000,442.846,664.006,-35.904,-8.258,0.180
88.1260,-11.000,438.270,664.842,-38.610,-8.307,0.180
88.2220,-11.000,444.681,658.251,-32.110,-1.749,0.180
88.3191,-11.000,445.928,656.852,-30.786,-0.368,0.180
88.4207,-12.000,435.123,663.927,-39.726,-6.646,0.180
88.5193,-12.000,440.223,658.658,-34.542,-1.399,0.180
88.6179,-12.000,441.193,657.543,-33.500,-0.295,0.180
88.7254,-12.000,441.301,657.312,-33.330,-0.062,0.180
88.8242,-13.000,430.262,664.646,-42.517,-6.581,0.180
88.9235,-13.000,435.316,659.444,-37.388,-1.386,0.180
89.0194,-13.000,436.279,658.354,-36.362,-0.292,0.180
89.1175,-13.000,436.388,658.138,-36.199,-0.061,0.180
89.2195,-14.000,425.350,665.485,-45.392,-6.581,0.180
89.3175,-14.000,430.404,660.293,-40.269,-1.386,0.180
89.4165,-14.000,431.366,659.213,-39.248,-0.292,0.180
89.5254,-14.000,431.474,659.006,-39.091,-0.061,0.180
89.6235,-14.000,431.407,658.988,-39.115,-0.013,0.180
89.7220,-13.000,439.283,648.641,-30.004,6.566,0.180
89.8204,-12.000,442.455,643.968,-26.081,7.951,0.180
89.9196,-12.000,436.977,651.169,-32.420,1.674,0.180
90.0164,-11.000,444.300,642.912,-24.631,6.921,0.180
90.1167,-10.000,447.855,639.163,-20.978,8.025,0.180
90.2254,-9.000,450.858,636.594,-18.192,8.258,0.180
90.3218,-8.000,453.951,634.472,-15.585,8.307,0.180
90.4184,-8.000,449.263,642.983,-22.185,1.749,0.180
90.5185,-7.000,457.440,635.657,-14.433,6.937,0.180
90.6160,-6.000,461.762,632.658,-10.772,8.029,0.180
90.7229,-6.000,457.455,641.090,-17.142,1.690,0.180
90.8220,-5.000,465.815,633.835,-9.334,6.924,0.180
90.9188,-6.000,451.319,648.671,-24.000,-5.111,0.180
91.0166,-6.000,456.967,646.312,-19.997,-1.076,0.180
91.1252,-6.000,459.183,646.891,-19.178,-0.227,0.180
91.2220,-5.000,468.493,637.558,-9.857,6.521,0.180
91.3212,-6.000,453.835,651.596,-24.205,-5.196,0.180
91.4185,-5.000,467.116,638.388,-10.961,5.475,0.180
91.5165,-5.000,464.299,644.267,-15.309,1.153,0.180
91.6235,-4.000,472.638,636.131,-7.071,6.811,0.180
91.7208,-2.000,484.773,622.367,5.878,14.571,0.180
91.8179,-1.000,483.541,625.816,3.538,9.636,0.180
91.9151,-0.000,486.344,625.496,5.100,8.597,0.180
92.0154,1.000,489.487,623.866,7.486,8.378,0.180
92.1144,2.000,492.393,621.644,10.050,8.332,0.180
92.2224,3.000,494.990,619.029,12.656,8.323,0.180
92.3213,3.000,489.928,627.076,6.101,1.752,0.180
92.4188,3.000,489.828,629.712,4.734,0.369,0.180
92.5173,3.000,490.631,631.066,4.458,0.078,0.180
92.6147,3.000,491.502,632.028,4.412,0.016,0.180
92.7238,3.000,492.283,632.804,4.415,0.003,0.180
92.8202,2.000,482.585,641.427,-4.746,-6.568,0.180
92.9182,2.000,488.823,637.275,0.450,-1.383,0.180
93.0172,2.000,490.812,637.059,1.552,-0.291,0.180
93.1161,2.000,491.805,637.572,1.792,-0.061,0.180
93.2148,1.000,482.131,646.128,-7.323,-6.581,0.180
93.3217,1.000,488.356,641.951,-2.122,-1.386,0.180
93.4188,2.000,497.700,630.749,8.151,6.277,0.180
93.5177,2.000,493.465,636.404,3.206,1.321,0.180
93.6153,3.000,500.409,627.067,11.347,6.847,0.180
93.7141,3.000,495.503,632.939,5.957,1.441,0.180
93.8141,4.000,502.164,623.499,14.008,6.872,0.180
93.9222,4.000,497.079,629.222,8.604,1.447,0.180
94.0191,5.000,503.602,619.641,16.656,6.873,0.180
94.1164,5.000,498.403,625.242,11.256,1.447,0.180
94.2159,5.000,497.457,626.528,10.140,0.305,0.180
94.3152,6.000,504.761,615.914,19.099,6.633,0.180
94.4137,6.000,499.649,621.212,13.894,1.396,0.180
94.5218,6.000,498.657,622.362,12.823,0.294,0.180
94.6198,6.000,498.523,622.631,12.622,0.062,0.180
94.7155,6.000,498.563,622.705,12.604,0.013,0.180
94.8165,7.000,506.006,611.760,21.799,6.571,0.180
94.9234,7.000,500.866,616.922,16.647,1.383,0.180
95.0214,7.000,499.820,617.988,15.592,0.291,0.180
95.1192,8.000,507.008,607.216,24.572,6.630,0.180
95.2165,8.000,501.793,612.385,19.379,1.396,0.180
95.3129,8.000,500.713,613.426,18.319,0.294,0.180
95.4208,8.000,500.506,613.599,18.129,0.062,0.180
95.5178,8.000,500.484,613.593,18.122,0.013,0.180
95.6149,9.000,507.877,602.576,27.326,6.571,0.180
95.7238,9.000,502.696,607.676,22.185,1.383,0.180
95.8200,9.000,501.617,608.687,21.140,0.291,0.180
95.9177,8.000,491.031,616.815,11.783,-6.507,0.180
96.0175,8.000,496.665,612.092,16.962,-1.370,0.180
96.1184,8.000,498.175,611.356,18.085,-0.288,0.180
96.2161,8.000,498.773,611.415,18.355,-0.061,0.180
96.3133,7.000,488.769,619.579,9.270,-6.581,0.180
96.4224,7.000,494.719,615.064,14.503,-1.386,0.180
96.5235,6.000,486.085,622.518,6.459,-6.860,0.180
96.6205,6.000,492.531,618.069,11.906,-1.444,0.180
96.7179,5.000,484.177,625.720,3.904,-6.872,0.180
96.8152,5.000,490.830,621.470,9.356,-1.447,0.180
96.9227,4.000,482.646,629.297,1.350,-6.873,0.180
97.0194,4.000,489.441,625.198,6.797,-1.447,0.180
97.1193,3.000,481.376,633.154,-1.213,-6.873,0.180
97.2176,3.000,488.272,629.166,4.228,-1.447,0.180
97.3166,3.000,490.666,629.244,5.386,-0.305,0.180
97.4134,3.000,491.972,630.039,5.642,-0.064,0.180
97.5194,3.000,492.931,630.865,5.709,-0.014,0.180
97.6175,3.000,493.717,631.598,5.735,-0.003,0.180
97.7139,3.000,494.380,632.225,5.753,-0.001,0.180
97.8208,3.000,494.944,632.758,5.769,-0.000,0.180
97.9172,3.000,495.426,633.208,5.784,-0.000,0.180
98.0160,3.000,495.838,633.589,5.800,-0.000,0.180
98.1168,2.000,485.816,641.883,-3.358,-6.568,0.180
98.2148,1.000,481.405,645.427,-7.336,-7.951,0.180
98.3214,-0.000,478.445,648.250,-10.227,-8.242,0.180
98.4181,-2.000,464.447,657.932,-22.067,-14.872,0.180
98.5159,-3.000,466.369,654.740,-19.510,-9.699,0.180
98.6135,-4.000,463.998,655.432,-21.042,-8.610,0.180
98.7123,-6.000,449.614,664.189,-32.612,-14.950,0.180
98.8211,-7.000,451.020,660.400,-30.014,-9.716,0.180
98.9194,-8.000,448.168,660.627,-31.554,-8.614,0.180
99.0172,-10.000,433.363,669.000,-43.143,-14.950,0.180
99.1141,-10.000,445.381,657.515,-31.392,-3.147,0.180
99.2112,-10.000,448.040,655.309,-28.959,-0.663,0.180
99.3207,-10.000,448.704,655.030,-28.488,-0.139,0.180
99.4179,-10.000,448.926,655.136,-28.430,-0.029,0.180
99.5173,-10.000,449.036,655.304,-28.459,-0.006,0.180
99.6144,-10.000,449.107,655.469,-28.506,-0.001,0.180
99.7228,-10.000,449.157,655.621,-28.557,-0.000,0.180
99.8116,-10.000,449.190,655.758,-28.608,-0.000,0.180
99.9206,-10.000,449.211,655.883,-28.660,-0.000,0.180
100.0188,-10.000,449.221,655.996,-28.712,-0.000,0.180
100.1156,-10.000,449.221,656.101,-28.764,-0.000,0.180
100.2126,-10.000,449.214,656.197,-28.816,-0.000,0.180
100.3210,-9.000,457.173,645.914,-19.695,6.568,0.180
100.4184,-9.000,452.453,651.658,-24.927,1.383,0.180
100.5167,-8.000,459.724,642.859,-16.892,6.860,0.180
100.6169,-8.000,455.117,649.166,-22.349,1.444,0.180
100.7158,-7.000,462.631,640.696,-14.357,6.872,0.180
100.8134,-7.000,458.263,647.253,-19.819,1.447,0.180
100.9118,-7.000,458.015,649.361,-20.998,0.305,0.180
101.0194,-7.000,458.528,650.429,-21.275,0.064,0.180
101.1170,-7.000,459.113,651.188,-21.362,0.014,0.180
101.2174,-7.000,459.637,651.806,-21.409,0.003,0.180
101.3132,-7.000,460.084,652.330,-21.447,0.001,0.180
101.4104,-8.000,449.486,660.153,-30.658,-6.568,0.180
101.5192,-8.000,454.951,655.330,-25.514,-1.383,0.180
101.6192,-9.000,445.300,661.926,-33.637,-6.860,0.180
101.7163,-9.000,450.871,656.759,-28.269,-1.444,0.180
101.8164,-9.000,452.135,655.838,-27.176,-0.304,0.180
101.9132,-10.000,441.501,663.164,-36.156,-6.632,0.180
102.0112,-10.000,446.779,658.074,-30.972,-1.396,0.180
102.1203,-11.000,436.935,664.477,-39.095,-6.862,0.180
102.2176,-10.000,450.307,648.780,-24.561,5.124,0.180
102.3163,-11.000,435.749,660.763,-37.832,-5.490,0.180
102.4146,-11.000,440.431,656.892,-33.555,-1.156,0.180
102.5125,-12.000,430.657,663.755,-41.873,-6.812,0.180
102.6204,-12.000,436.235,658.702,-36.558,-1.434,0.180
102.7165,-13.000,426.555,665.230,-44.662,-6.870,0.180
102.8128,-13.000,432.071,660.033,-39.306,-1.446,0.180
102.9207,-13.000,433.281,659.095,-38.231,-0.305,0.180
103.0168,-13.000,433.570,659.038,-38.058,-0.064,0.180
103.1172,-13.000,433.651,659.153,-38.075,-0.013,0.180
103.2138,-13.000,433.677,659.293,-38.132,-0.003,0.180
103.3114,-13.000,433.683,659.429,-38.198,-0.001,0.180
103.4111,-12.000,441.650,649.183,-29.091,6.568,0.180
103.5187,-12.000,436.933,654.962,-34.339,1.383,0.180
103.6174,-11.000,444.204,646.194,-26.320,6.860,0.180
103.7146,-9.000,455.543,631.784,-13.445,14.581,0.180
103.8113,-9.000,445.679,645.036,-25.003,3.070,0.180
103.9191,-7.000,460.596,628.199,-9.126,13.783,0.180
104.0151,-5.000,467.810,620.554,-1.697,16.039,0.180
104.1144,-4.000,465.912,625.685,-5.211,9.945,0.180
104.2118,-2.000,476.861,615.684,5.264,15.231,0.180
104.3201,-1.000,476.203,620.747,2.403,9.775,0.180
104.4185,1.000,487.200,610.495,13.028,15.195,0.180
104.5179,1.000,478.526,625.802,1.038,3.199,0.180
104.6176,2.000,486.199,620.168,7.691,7.242,0.180
104.7160,3.000,490.232,617.267,11.158,8.093,0.180
104.8138,3.000,485.840,625.622,4.784,1.704,0.180
104.9102,3.000,486.194,628.636,3.455,0.359,0.180
105.0179,4.000,494.732,619.361,12.361,6.644,0.180
105.1179,5.000,498.068,614.799,16.310,7.967,0.180
105.2160,4.000,482.409,630.015,0.873,-4.891,0.180
105.3139,5.000,494.977,616.471,13.928,5.539,0.180
105.4131,5.000,491.715,621.903,9.582,1.166,0.180
105.5120,4.000,481.369,631.693,-0.486,-6.323,0.180
105.6195,5.000,495.020,616.971,13.700,5.237,0.180
105.7184,5.000,491.955,622.124,9.591,1.103,0.180
105.8166,6.000,499.372,612.883,17.920,6.801,0.180
105.9135,6.000,494.759,618.945,12.583,1.432,0.180
106.0121,6.000,494.276,620.660,11.483,0.301,0.180
106.1115,7.000,501.966,610.417,20.450,6.632,0.180
106.2125,8.000,504.556,605.058,24.425,7.965,0.180
106.3119,8.000,498.632,611.627,18.178,1.677,0.180
106.4096,9.000,504.998,602.209,26.070,6.921,0.180
106.5185,10.000,507.157,596.856,29.826,8.026,0.180
106.6184,10.000,501.016,603.283,23.542,1.690,0.180
106.7156,10.000,499.856,604.686,22.260,0.356,0.180
106.8125,9.000,489.356,612.992,12.858,-6.494,0.180
106.9106,9.000,495.097,608.386,18.031,-1.367,0.180
107.0184,9.000,496.706,607.743,19.157,-0.288,0.180
107.1153,9.000,497.390,607.879,19.431,-0.061,0.180
107.2167,8.000,487.459,616.106,10.352,-6.581,0.180
107.3131,8.000,493.473,611.645,15.589,-1.386,0.180
107.4089,8.000,522.740,613.609,18.040,-0.286,0.320
107.5094,7.000,532.752,632.758,3.950,-11.615,0.320
107.6174,7.000,566.383,631.689,13.207,-2.397,0.320
107.7142,6.000,575.988,652.375,0.787,-12.050,0.320
107.8101,5.000,592.752,666.973,-3.977,-14.042,0.320
107.9168,4.000,610.670,681.328,-7.165,-14.453,0.320
108.0158,3.000,628.550,696.495,-10.033,-14.538,0.320
