time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
163.1409,5.000,561.412,557.662,1.875,1.430,0.180
163.2380,7.000,561.689,554.572,3.558,2.409,0.180
163.3356,8.000,561.568,555.181,3.194,1.688,0.180
163.4334,9.000,561.866,555.178,3.344,1.482,0.180
163.5418,9.000,562.439,557.856,2.292,0.424,0.180
163.6420,10.000,563.315,556.623,3.346,1.121,0.180
163.7409,11.000,563.660,555.854,3.903,1.320,0.180
163.8391,12.000,563.836,555.199,4.318,1.377,0.180
163.9363,12.000,564.157,557.471,3.343,0.393,0.180
164.0358,12.000,564.986,558.845,3.070,0.112,0.180
164.1347,13.000,565.641,556.943,4.349,1.032,0.180
164.2349,13.000,565.883,558.641,3.621,0.295,0.180
164.3424,14.000,566.296,556.756,4.770,1.084,0.180
164.4410,14.000,566.407,558.396,4.006,0.310,0.180
164.5398,14.000,566.939,559.351,3.794,0.089,0.180
164.6376,14.000,567.517,560.036,3.741,0.025,0.180
164.7377,14.000,568.046,560.582,3.732,0.007,0.180
164.8336,15.000,568.298,558.123,5.088,1.002,0.180
164.9418,15.000,568.155,559.390,4.382,0.286,0.180
165.0388,15.000,568.439,560.062,4.188,0.082,0.180
165.1374,15.000,568.797,560.516,4.140,0.023,0.180
165.2345,15.000,569.136,560.868,4.134,0.007,0.180
165.3332,16.000,569.226,558.245,5.491,1.002,0.180
165.4417,16.000,568.945,559.373,4.786,0.286,0.180
165.5407,16.000,569.112,559.926,4.593,0.082,0.180
165.6379,16.000,569.370,560.279,4.546,0.023,0.180
165.7375,16.000,569.625,560.544,4.540,0.007,0.180
165.8356,17.000,569.643,557.848,5.897,1.002,0.180
165.9424,17.000,569.301,558.914,5.194,0.286,0.180
166.0414,17.000,569.416,559.414,5.001,0.082,0.180
166.1395,17.000,569.631,559.722,4.955,0.023,0.180
166.2384,17.000,569.849,559.949,4.950,0.007,0.180
166.3350,17.000,570.045,560.131,4.957,0.002,0.180
166.4335,17.000,570.216,560.281,4.967,0.001,0.180
166.5421,18.000,570.155,557.495,6.330,1.000,0.180
166.6396,18.000,569.743,558.487,5.628,0.286,0.180
166.7376,18.000,569.798,558.925,5.436,0.082,0.180
166.8346,18.000,569.962,559.180,5.391,0.023,0.180
166.9414,18.000,570.136,559.362,5.387,0.007,0.180
167.0386,18.000,570.295,559.506,5.394,0.002,0.180
167.1363,18.000,570.435,559.623,5.406,0.001,0.180
167.2348,17.000,567.766,559.631,4.067,-1.000,0.180
167.3327,17.000,568.861,559.274,4.793,-0.286,0.180
167.4411,17.000,569.390,559.372,5.009,-0.082,0.180
167.5385,17.000,569.727,559.568,5.079,-0.023,0.180
167.6374,16.000,567.192,559.677,3.757,-1.007,0.180
167.7368,16.000,568.390,559.415,4.488,-0.288,0.180
167.8374,15.000,566.215,559.508,3.353,-1.082,0.180
167.9358,15.000,567.613,559.339,4.137,-0.309,0.180
168.0362,15.000,568.366,559.630,4.368,-0.088,0.180
168.1365,14.000,566.093,559.911,3.091,-1.025,0.180
168.2344,14.000,567.489,559.822,3.833,-0.293,0.180
168.3323,13.000,565.473,560.069,2.702,-1.084,0.180
168.4434,13.000,567.004,560.034,3.485,-0.310,0.180
168.5316,13.000,567.870,560.440,3.715,-0.088,0.180
168.6391,12.000,565.692,560.819,2.437,-1.025,0.180
168.7368,12.000,567.168,560.813,3.177,-0.293,0.180
168.8358,12.000,568.011,561.221,3.395,-0.084,0.180
168.9342,11.000,565.820,561.595,2.113,-1.024,0.180
169.0320,11.000,567.287,561.583,2.852,-0.293,0.180
169.1409,10.000,565.331,561.896,1.718,-1.084,0.180
169.2377,10.000,566.914,561.917,2.499,-0.310,0.180
169.3360,9.000,565.033,562.281,1.376,-1.088,0.180
169.4353,8.000,563.881,562.263,0.809,-1.311,0.180
169.5345,8.000,565.826,562.324,1.751,-0.375,0.180
169.6339,7.000,564.161,562.814,0.674,-1.107,0.180
169.7320,6.000,563.166,562.930,0.118,-1.316,0.180
169.8381,5.000,562.447,563.022,-0.288,-1.376,0.180
169.9382,4.000,561.876,563.180,-0.652,-1.393,0.180
170.0382,4.000,564.198,563.507,0.346,-0.398,0.180
170.1383,3.000,562.821,564.256,-0.718,-1.114,0.180
170.2359,3.000,564.851,564.692,0.080,-0.318,0.180
170.3369,2.000,563.338,565.421,-1.041,-1.091,0.180
170.4333,1.000,562.495,565.718,-1.612,-1.312,0.180
170.5323,1.000,564.700,566.048,-0.674,-0.375,0.180
170.6415,-0.000,563.255,566.768,-1.756,-1.107,0.180
170.7329,-1.000,562.328,566.960,-2.316,-1.316,0.180
170.8314,-2.000,561.544,566.998,-2.727,-1.376,0.180
170.9385,-2.000,563.708,567.200,-1.746,-0.393,0.180
171.0342,-2.000,564.993,567.926,-1.466,-0.112,0.180
171.1322,-3.000,563.016,568.493,-2.738,-1.032,0.180
171.2396,-4.000,561.741,568.449,-3.354,-1.295,0.180
171.3376,-4.000,563.603,568.466,-2.432,-0.370,0.180
171.4359,-5.000,561.752,568.794,-3.521,-1.106,0.180
171.5328,-5.000,563.391,568.861,-2.735,-0.316,0.180
171.6324,-6.000,561.427,569.154,-3.863,-1.090,0.180
171.7314,-7.000,560.081,568.960,-4.439,-1.312,0.180
171.8393,-7.000,561.859,568.874,-3.507,-0.375,0.180
171.9303,-8.000,559.930,569.121,-4.595,-1.107,0.180
172.0301,-8.000,561.500,569.120,-3.810,-0.316,0.180
172.1406,-9.000,559.477,569.358,-4.941,-1.090,0.180
172.2408,-9.000,560.990,569.327,-4.168,-0.312,0.180
172.3393,-9.000,561.837,569.740,-3.952,-0.089,0.180
172.4402,-10.000,559.519,570.009,-5.245,-1.025,0.180
172.5371,-10.000,560.873,569.913,-4.520,-0.293,0.180
172.6340,-10.000,561.610,570.245,-4.318,-0.084,0.180
172.7301,-11.000,559.207,570.438,-5.615,-1.024,0.180
172.8396,-11.000,560.491,570.275,-4.892,-0.293,0.180
172.9365,-11.000,561.169,570.550,-4.691,-0.084,0.180
173.0344,-11.000,561.625,570.903,-4.639,-0.024,0.180
173.1322,-11.000,561.979,571.237,-4.629,-0.007,0.180
173.2312,-12.000,559.358,571.323,-5.983,-1.002,0.180
173.3307,-12.000,560.488,571.039,-5.275,-0.286,0.180
173.4380,-12.000,561.043,571.202,-5.079,-0.082,0.180
173.5368,-12.000,561.399,571.457,-5.029,-0.023,0.180
173.6359,-13.000,558.756,571.499,-6.372,-1.007,0.180
173.7358,-12.000,559.771,568.393,-4.311,0.712,0.180
173.8332,-13.000,556.954,569.313,-6.179,-0.796,0.180
173.9334,-12.000,558.119,566.656,-4.269,0.772,0.180
174.0315,-13.000,555.514,567.872,-6.179,-0.779,0.180
174.1314,-12.000,556.882,565.444,-4.281,0.777,0.180
174.2407,-12.000,557.367,567.057,-4.845,0.222,0.180
174.3408,-12.000,558.092,568.116,-5.012,0.063,0.180
174.4400,-11.000,558.707,566.137,-3.715,1.018,0.180
174.5384,-11.000,558.893,567.792,-4.450,0.291,0.180
174.6366,-11.000,559.460,568.790,-4.665,0.083,0.180
174.7339,-12.000,557.147,569.313,-6.083,-0.976,0.180
174.8311,-12.000,558.575,569.363,-5.394,-0.279,0.180
174.9304,-12.000,559.394,569.801,-5.203,-0.080,0.180
175.0303,-12.000,559.977,570.286,-5.155,-0.023,0.180
175.1377,-12.000,560.439,570.733,-5.147,-0.007,0.180
175.2354,-12.000,560.821,571.122,-5.151,-0.002,0.180
175.3340,-13.000,558.231,571.248,-6.508,-1.001,0.180
175.4304,-13.000,559.390,570.995,-5.803,-0.286,0.180
175.5295,-13.000,559.969,571.185,-5.608,-0.082,0.180
175.6379,-13.000,560.346,571.463,-5.559,-0.023,0.180
175.7343,-12.000,560.542,568.943,-4.200,0.993,0.180
175.8312,-13.000,557.426,569.964,-6.269,-0.716,0.180
175.9297,-13.000,558.538,570.071,-5.766,-0.205,0.180
176.0385,-13.000,559.193,570.452,-5.629,-0.058,0.180
176.1376,-12.000,559.577,568.069,-4.246,0.983,0.180
176.2355,-12.000,559.516,569.430,-4.957,0.281,0.180
176.3339,-12.000,559.860,570.192,-5.166,0.080,0.180
176.4318,-13.000,557.354,570.518,-6.582,-0.977,0.180
176.5395,-13.000,558.616,570.403,-5.893,-0.279,0.180
176.6375,-13.000,559.293,570.700,-5.703,-0.080,0.180
176.7358,-13.000,559.756,571.066,-5.655,-0.023,0.180
176.8322,-13.000,560.115,571.411,-5.648,-0.007,0.180
176.9292,-13.000,560.410,571.715,-5.653,-0.002,0.180
177.0371,-12.000,560.567,569.186,-4.310,0.999,0.180
177.1322,-12.000,560.337,570.401,-5.032,0.286,0.180
177.2291,-10.000,560.364,565.450,-2.543,2.082,0.180
177.3385,-9.000,559.689,565.061,-2.686,1.595,0.180
177.4380,-6.000,559.323,558.882,0.221,3.456,0.180
177.5375,-5.000,558.480,560.282,-0.901,1.987,0.180
177.6352,-4.000,558.704,560.651,-0.973,1.568,0.180
177.7325,-5.000,556.423,563.316,-3.447,-0.552,0.180
177.8299,-5.000,558.477,564.589,-3.056,-0.158,0.180
177.9378,-4.000,559.911,563.103,-1.596,0.955,0.180
182.0310,-3.000,-88.519,118.201,-103.360,-94.957,0.320
182.1296,-3.000,1.644,57.672,-28.014,-19.594,0.320
182.2289,-3.000,32.159,57.120,-12.480,-4.043,0.320
182.3279,-3.000,50.473,69.049,-9.288,-0.834,0.320
182.4378,-3.000,66.359,83.644,-8.643,-0.172,0.320
182.5349,-3.000,81.821,98.866,-8.523,-0.036,0.320
182.6323,-3.000,97.260,114.283,-8.511,-0.007,0.320
182.7286,-3.000,112.750,129.795,-8.522,-0.002,0.320
182.8369,-4.000,112.017,157.815,-22.899,-11.556,0.320
182.9382,-4.000,136.650,164.150,-13.750,-2.385,0.320
183.0379,-4.000,154.068,177.829,-11.880,-0.492,0.320
183.1338,-4.000,170.040,193.065,-11.512,-0.102,0.320
183.2310,-3.000,199.030,193.216,2.907,11.535,0.320
183.3283,-4.000,189.850,231.100,-20.625,-9.175,0.320
183.4275,-4.000,213.197,239.928,-13.365,-1.893,0.320
183.5353,-3.000,244.019,239.067,2.476,11.165,0.320
183.6327,-4.000,235.481,277.007,-20.763,-9.252,0.320
183.7319,-3.000,272.466,270.629,0.918,9.646,0.320
183.8286,-3.000,281.689,295.197,-6.754,1.991,0.320
183.9285,-4.000,280.559,325.983,-22.712,-11.145,0.320
184.0275,-3.000,319.154,318.211,0.472,9.256,0.320
184.1285,-3.000,328.779,342.561,-6.891,1.910,0.320
184.2373,-3.000,344.072,360.919,-8.424,0.394,0.320
184.3370,-3.000,360.432,377.939,-8.753,0.081,0.320
184.4361,-3.000,376.924,394.594,-8.835,0.017,0.320
184.5355,-3.000,393.369,411.098,-8.865,0.003,0.320
184.6322,-3.000,409.740,427.509,-8.884,0.001,0.320
184.7390,-3.000,426.043,443.846,-8.902,0.000,0.320
184.8372,-2.000,455.566,444.681,5.443,11.556,0.320
184.9340,-3.000,446.892,483.094,-18.101,-9.171,0.320
185.0320,-3.000,470.680,492.358,-10.839,-1.892,0.320
185.1296,-3.000,488.600,507.308,-9.354,-0.391,0.320
185.2365,-3.000,505.250,523.372,-9.061,-0.081,0.320
185.3360,-2.000,534.869,524.174,5.348,11.539,0.320
185.4347,-2.000,542.516,550.159,-3.822,2.381,0.320
185.5311,-3.000,541.015,581.183,-20.084,-11.064,0.320
185.6296,-2.000,579.495,573.412,3.042,9.272,0.320
185.7277,-2.000,589.064,597.720,-4.328,1.913,0.320
185.8355,-2.000,604.319,616.035,-5.858,0.395,0.320
185.9324,-2.000,620.649,633.014,-6.183,0.081,0.320
186.0330,-2.000,637.117,649.634,-6.259,0.017,0.320
186.1304,-2.000,653.542,666.108,-6.283,0.003,0.320
186.2371,-2.000,669.898,682.492,-6.297,0.001,0.320
186.3357,-2.000,686.187,698.805,-6.309,0.000,0.320
186.4342,-2.000,702.419,715.060,-6.320,0.000,0.320
186.5320,-2.000,718.602,731.265,-6.331,0.000,0.320
186.6297,-2.000,734.744,747.429,-6.343,0.000,0.320
186.7312,-2.000,750.849,763.557,-6.354,0.000,0.320
186.8289,-2.000,766.925,779.655,-6.365,0.000,0.320
186.9275,-3.000,766.693,808.168,-20.737,-11.556,0.320
187.0273,-4.000,775.474,827.362,-25.944,-13.940,0.320
187.1262,-4.000,802.291,832.097,-14.903,-2.877,0.320
187.2333,-5.000,804.068,858.075,-27.004,-12.149,0.320
187.3316,-5.000,829.365,864.144,-17.390,-2.507,0.320
187.4281,-5.000,847.045,877.901,-15.428,-0.517,0.320
187.5265,-7.000,830.613,918.148,-43.768,-23.218,0.320
187.6357,-7.000,864.509,915.269,-25.380,-4.791,0.320
187.7331,-8.000,867.561,939.517,-35.978,-12.544,0.320
187.8307,-9.000,876.680,957.537,-40.428,-14.144,0.320
187.9299,-10.000,886.996,974.224,-43.614,-14.474,0.320
188.0266,-11.000,897.509,990.597,-46.544,-14.542,0.320
188.1370,-12.000,908.023,1006.873,-49.425,-14.556,0.320
188.2353,-13.000,918.499,1023.101,-52.301,-14.559,0.320
188.3323,-14.000,928.937,1039.297,-55.180,-14.560,0.320
188.4310,-15.000,923.425,1039.553,-58.064,-14.560,0.320
188.5281,-16.000,917.880,1039.788,-60.954,-14.560,0.320
188.6266,-17.000,912.309,1040.007,-63.849,-14.560,0.320
188.7355,-18.000,906.713,1040.213,-66.750,-14.560,0.320
188.8353,-18.000,917.378,1027.968,-55.295,-3.004,0.320
188.9342,-18.000,918.989,1025.012,-53.011,-0.620,0.320
189.0341,-18.000,918.809,1024.049,-52.620,-0.128,0.320
189.1316,-19.000,902.043,1036.004,-66.981,-11.582,0.320
189.2275,-19.000,910.584,1026.374,-57.895,-2.390,0.320
189.3272,-19.000,911.912,1024.121,-56.105,-0.493,0.320
189.4362,-18.000,925.084,1008.001,-41.458,11.454,0.320
189.5337,-18.000,916.141,1017.440,-50.649,2.363,0.320
189.6319,-18.000,914.374,1019.626,-52.626,0.488,0.320
189.7299,-18.000,914.065,1020.293,-53.114,0.101,0.320
189.8287,-18.000,914.037,1020.626,-53.295,0.021,0.320
189.9267,-17.000,927.330,1005.431,-39.051,11.560,0.320
190.0294,-17.000,918.752,1015.393,-48.320,2.385,0.320
190.1295,-17.000,917.352,1017.969,-50.309,0.492,0.320
190.2274,-17.000,917.366,1018.955,-50.795,0.102,0.320
190.3260,-18.000,901.333,1031.997,-65.332,-11.535,0.320
190.4353,-17.000,923.897,1007.731,-41.917,9.175,0.320
190.5310,-16.000,930.578,1000.444,-34.933,13.449,0.320
190.6270,-16.000,921.057,1012.449,-45.696,2.775,0.320
190.7259,-15.000,933.102,1000.356,-33.627,12.128,0.320
190.8255,-14.000,938.153,996.104,-28.976,14.058,0.320
190.9342,-13.000,942.038,993.738,-25.850,14.456,0.320
191.0327,-13.000,932.637,1007.430,-37.396,2.983,0.320
191.1330,-12.000,945.302,996.253,-25.475,12.171,0.320
191.2314,-11.000,950.989,992.671,-20.841,14.067,0.320
191.3285,-11.000,942.157,1006.291,-32.067,2.903,0.320
191.4265,-10.000,955.108,995.251,-20.071,12.155,0.320
191.5254,-9.000,960.999,991.824,-15.413,14.064,0.320
191.6358,-8.000,965.615,990.142,-12.263,14.458,0.320
191.7344,-8.000,956.843,1004.408,-23.782,2.983,0.320
191.8315,-6.000,983.328,978.273,2.527,23.727,0.320
191.9295,-6.000,967.612,1000.286,-16.337,4.896,0.320
192.0279,-6.000,966.370,1006.882,-20.256,1.010,0.320
192.1264,-6.000,967.809,1009.993,-21.092,0.208,0.320
192.2252,-5.000,982.825,996.684,-6.930,11.599,0.320
192.3329,-5.000,975.818,1008.143,-16.163,2.393,0.320
192.4302,-5.000,975.782,1011.962,-18.090,0.494,0.320
192.5286,-4.000,990.251,998.549,-4.149,11.657,0.320
192.6285,-4.000,982.926,1009.772,-13.423,2.406,0.320
192.7250,-4.000,982.651,1013.361,-15.355,0.496,0.320
192.8355,-4.000,983.642,1015.185,-15.771,0.102,0.320
192.9345,-3.000,998.017,1001.044,-1.514,11.577,0.320
193.0334,-3.000,990.411,1011.848,-10.719,2.389,0.320
193.1314,-2.000,1003.139,999.679,1.730,12.048,0.320
193.2279,-2.000,995.303,1010.990,-7.844,2.486,0.320
193.3266,-1.000,1008.077,999.010,4.533,12.069,0.320
193.4257,-0.000,1013.611,994.990,9.311,14.046,0.320
193.5339,1.000,1017.049,992.000,12.524,14.454,0.320
193.6247,1.000,1007.273,1005.156,1.058,2.983,0.320
193.7240,2.000,1018.789,992.673,13.058,12.171,0.320
193.8323,3.000,1022.671,987.130,17.771,14.067,0.320
193.9330,3.000,1012.318,999.071,6.623,2.903,0.320
194.0329,4.000,1023.147,985.752,18.698,12.155,0.320
194.1303,5.000,1026.405,979.536,23.435,14.064,0.320
194.2294,5.000,1015.515,990.913,12.301,2.902,0.320
194.3275,6.000,1025.888,977.114,24.387,12.154,0.320
194.4244,6.000,1016.319,986.770,14.774,2.508,0.320
194.5341,7.000,1026.840,972.483,27.179,12.073,0.320
194.6316,7.000,1017.197,981.925,17.636,2.491,0.320
194.7317,7.000,1015.174,983.778,15.698,0.514,0.320
194.8304,8.000,1027.174,967.793,29.690,11.662,0.320
194.9286,8.000,1017.770,976.810,20.480,2.406,0.320
195.0268,8.000,1015.740,978.510,18.615,0.497,0.320
195.1258,8.000,1015.251,978.720,18.266,0.102,0.320
195.2361,8.000,1015.095,978.637,18.229,0.021,0.320
195.3321,9.000,1027.463,962.227,32.618,11.560,0.320
195.4294,9.000,1018.121,971.133,23.494,2.385,0.320
195.5260,9.000,1016.093,972.791,21.651,0.492,0.320
195.6250,8.000,1000.155,986.255,6.950,-11.454,0.320
195.7234,8.000,1009.738,977.568,16.085,-2.364,0.320
195.8315,8.000,1012.040,976.028,18.006,-0.488,0.320
195.9290,8.000,1012.795,975.920,18.438,-0.101,0.320
196.0276,7.000,997.754,989.352,4.201,-11.576,0.320
196.1245,7.000,1007.797,980.941,13.428,-2.389,0.320
196.2233,6.000,994.984,992.981,1.002,-12.048,0.320
196.3315,5.000,990.310,997.837,-3.764,-14.042,0.320
196.4277,4.000,987.619,1001.524,-6.952,-14.453,0.320
196.5271,4.000,1001.035,991.954,4.541,-2.982,0.320
196.6248,4.000,1005.059,991.199,6.930,-0.615,0.320
196.7255,4.000,1006.960,992.078,7.441,-0.127,0.320
196.8239,4.000,1008.264,993.136,7.564,-0.026,0.320
196.9323,3.000,993.870,1007.378,-6.754,-11.561,0.320
197.0280,3.000,1004.497,999.621,2.438,-2.386,0.320
197.1256,3.000,1007.628,998.931,4.348,-0.492,0.320
197.2243,2.000,993.631,1012.841,-9.605,-11.657,0.320
197.3310,2.000,1004.357,1005.042,-0.342,-2.405,0.320
197.4294,1.000,992.080,1017.647,-12.783,-12.052,0.320
197.5282,1.000,1003.290,1009.716,-3.213,-2.487,0.320
197.6262,1.000,1006.663,1009.130,-1.233,-0.513,0.320
197.7245,-0.000,992.819,1023.182,-15.182,-11.661,0.320
197.8235,-0.000,1003.663,1015.516,-5.926,-2.406,0.320
197.9297,-0.000,1006.923,1014.957,-4.017,-0.497,0.320
198.0288,-0.000,1008.465,1015.710,-3.623,-0.102,0.320
198.1281,-1.000,993.241,1029.046,-17.902,-11.577,0.320
198.2269,-2.000,986.840,1033.002,-23.081,-13.944,0.320
198.3259,-2.000,998.356,1022.407,-12.026,-2.877,0.320
198.4324,-3.000,984.739,1032.968,-24.114,-12.149,0.320
198.5320,-4.000,949.239,1034.158,-22.857,-9.126,0.180
198.6301,-5.000,913.630,1035.230,-24.847,-8.490,0.180
198.7278,-5.000,891.153,1026.575,-18.170,-1.787,0.180
198.8242,-6.000,854.709,1028.183,-25.959,-6.945,0.180
198.9327,-7.000,824.253,1023.653,-29.681,-8.030,0.180
199.0297,-8.000,796.283,1016.511,-32.551,-8.259,0.180
199.1269,-8.000,780.850,1000.323,-26.073,-1.739,0.180
199.2232,-9.000,750.507,995.415,-33.915,-6.934,0.180
199.3223,-10.000,725.259,985.323,-37.661,-8.028,0.180
199.4292,-11.000,701.719,973.451,-40.549,-8.259,0.180
199.5268,-11.000,690.051,953.244,-34.086,-1.739,0.180
199.6250,-12.000,662.905,944.921,-41.944,-6.934,0.180
199.7322,-14.000,629.400,939.303,-54.879,-14.597,0.180
199.8286,-15.000,613.316,919.758,-52.602,-9.641,0.180
199.9268,-17.000,582.719,911.095,-63.415,-15.167,0.180
200.0249,-19.000,556.766,897.704,-69.877,-16.330,0.180
200.1227,-20.000,543.045,875.606,-66.154,-10.006,0.180
200.2309,-22.000,513.604,865.627,-76.591,-15.243,0.180
200.3268,-24.000,488.472,851.278,-82.894,-16.346,0.180
200.4248,-27.000,453.390,843.225,-97.494,-23.147,0.180
200.5242,-28.000,445.710,814.867,-88.389,-11.441,0.180
200.6227,-30.000,417.962,803.007,-97.693,-15.546,0.180
200.7330,-31.000,404.514,780.415,-94.589,-9.841,0.180
200.8321,-33.000,375.700,769.619,-105.156,-15.209,0.180
200.9298,-34.000,362.153,747.124,-102.318,-9.770,0.180
201.0268,-36.000,333.425,736.240,-112.941,-15.194,0.180
201.1245,-37.000,319.987,713.634,-110.115,-9.767,0.180
201.2238,-38.000,302.329,695.280,-111.572,-8.625,0.180
201.3311,-39.000,299.426,694.029,-113.932,-8.384,0.180
201.4313,-40.000,296.116,693.209,-116.481,-8.334,0.180
201.5302,-41.000,292.579,692.634,-119.070,-8.323,0.180
201.6283,-41.000,299.845,684.874,-112.500,-1.752,0.180
201.7269,-42.000,290.850,689.848,-120.285,-6.937,0.180
201.8268,-43.000,285.831,690.850,-123.976,-8.029,0.180
201.9245,-44.000,281.572,691.094,-126.806,-8.259,0.180
202.0222,-45.000,277.410,691.244,-129.455,-8.307,0.180
202.1314,-45.000,284.181,684.063,-122.896,-1.749,0.180
202.2278,-46.000,274.774,689.521,-130.684,-6.937,0.180
202.3244,-47.000,269.405,690.932,-134.376,-8.029,0.180
202.4227,-47.000,275.819,684.155,-128.038,-1.690,0.180
202.5217,-48.000,266.249,689.817,-135.872,-6.924,0.180
202.6319,-48.000,271.740,684.004,-130.405,-1.458,0.180
202.7281,-49.000,261.943,689.927,-138.423,-6.875,0.180
202.8276,-49.000,267.358,684.218,-132.995,-1.447,0.180
202.9239,-49.000,268.490,682.837,-131.852,-0.305,0.180
203.0322,-49.000,268.722,682.394,-131.612,-0.064,0.180
203.1330,-50.000,257.797,689.539,-140.729,-6.582,0.180
203.2291,-50.000,262.956,684.167,-135.533,-1.386,0.180
203.3261,-50.000,264.019,682.923,-134.439,-0.292,0.180
203.4244,-50.000,264.223,682.565,-134.209,-0.061,0.180
203.5216,-50.000,264.249,682.408,-134.160,-0.013,0.180
203.6309,-50.000,264.240,682.306,-134.150,-0.003,0.180
203.7281,-51.000,253.258,689.594,-143.317,-6.569,0.180
203.8247,-51.000,258.400,684.311,-138.130,-1.383,0.180
203.9245,-51.000,259.455,683.137,-137.039,-0.291,0.180
204.0221,-51.000,259.653,682.838,-136.809,-0.061,0.180
204.1223,-51.000,259.675,682.730,-136.760,-0.013,0.180
204.2305,-51.000,259.662,682.670,-136.750,-0.003,0.180
204.3293,-51.000,259.645,682.625,-136.748,-0.001,0.180
204.4264,-51.000,259.629,682.588,-136.748,-0.000,0.180
204.5249,-51.000,259.615,682.557,-136.748,-0.000,0.180
204.6224,-50.000,267.571,672.162,-127.579,6.568,0.180
204.7310,-50.000,262.855,677.805,-132.765,1.383,0.180
204.8290,-50.000,262.163,679.286,-133.856,0.291,0.180
204.9299,-50.000,262.273,679.846,-134.086,0.061,0.180
205.0270,-49.000,270.481,669.807,-124.966,6.581,0.180
205.1241,-49.000,266.011,675.722,-130.162,1.386,0.180
205.2251,-48.000,273.502,667.059,-122.087,6.860,0.180
205.3240,-48.000,269.090,673.474,-127.503,1.444,0.180
205.4245,-47.000,276.772,665.095,-119.475,6.872,0.180
205.5230,-47.000,272.551,671.723,-124.901,1.447,0.180
205.6207,-46.000,280.402,663.518,-116.875,6.873,0.180
205.7274,-45.000,284.295,659.925,-113.132,8.015,0.180
205.8266,-45.000,279.596,667.879,-119.460,1.687,0.180
205.9242,-44.000,287.616,660.225,-111.624,6.924,0.180
206.0211,-43.000,291.775,656.977,-107.921,8.026,0.180
206.1285,-42.000,295.295,654.832,-105.089,8.258,0.180
206.2266,-42.000,290.860,663.435,-111.609,1.739,0.180
