time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
178.6264,35.000,564.597,548.597,8.000,0.084,0.180
178.7254,35.000,564.951,548.951,8.000,0.024,0.180
178.8234,35.000,565.252,549.252,8.000,0.007,0.180
178.9218,35.000,565.508,549.508,8.000,0.002,0.180
179.0188,35.000,565.726,549.726,8.000,0.001,0.180
179.1259,35.000,565.910,549.910,8.000,0.000,0.180
179.2242,35.000,566.068,550.068,8.000,0.000,0.180
179.3214,35.000,566.201,550.201,8.000,0.000,0.180
179.4205,35.000,566.315,550.315,8.000,0.000,0.180
179.5193,35.000,566.411,550.411,8.000,0.000,0.180
179.6188,35.000,566.493,550.493,8.000,0.000,0.180
179.7171,35.000,566.563,550.563,8.000,0.000,0.180
179.8265,35.000,566.622,550.622,8.000,0.000,0.180
179.9262,35.000,566.673,550.673,8.000,0.000,0.180
180.0247,34.000,565.276,549.276,8.000,-1.000,0.180
180.1221,34.000,565.588,549.588,8.000,-0.286,0.180
180.2199,34.000,565.854,549.854,8.000,-0.082,0.180
180.3190,34.000,566.079,550.079,8.000,-0.023,0.180
180.4269,33.000,564.831,548.831,8.000,-1.007,0.180
180.5251,33.000,565.270,549.270,8.000,-0.288,0.180
180.6230,33.000,565.643,549.643,8.000,-0.082,0.180
180.7191,32.000,564.521,548.521,8.000,-1.023,0.180
180.8165,32.000,565.066,549.066,8.000,-0.292,0.180
180.9252,31.000,563.807,548.373,7.717,-1.084,0.180
181.0219,31.000,564.760,548.760,8.000,-0.310,0.180
181.1183,30.000,563.252,548.528,7.362,-1.088,0.180
181.2172,30.000,564.650,548.650,8.000,-0.311,0.180
181.3252,29.000,562.868,548.845,7.012,-1.089,0.180
181.4223,29.000,564.471,548.892,7.789,-0.311,0.180
181.5189,29.000,565.383,549.383,8.000,-0.089,0.180
181.6253,28.000,563.265,549.814,6.725,-1.025,0.180
181.7235,28.000,564.780,549.865,7.458,-0.293,0.180
181.8211,27.000,562.865,550.231,6.317,-1.084,0.180
181.9178,27.000,564.480,550.298,7.091,-0.310,0.180
182.0236,26.000,562.627,550.703,5.962,-1.088,0.180
182.1223,26.000,564.288,550.809,6.740,-0.311,0.180
182.2203,25.000,562.472,551.248,5.612,-1.089,0.180
182.3181,25.000,564.164,551.385,6.389,-0.311,0.180
182.4174,24.000,562.374,551.851,5.262,-1.089,0.180
182.5262,23.000,561.299,551.920,4.689,-1.311,0.180
182.6231,22.000,560.518,551.966,4.276,-1.375,0.180
182.7233,21.000,559.897,552.081,3.908,-1.393,0.180
182.8224,21.000,562.177,552.372,4.903,-0.398,0.180
182.9232,22.000,563.344,550.270,6.537,0.886,0.180
183.0201,22.000,563.814,552.006,5.904,0.253,0.180
183.1175,21.000,561.780,553.034,4.373,-0.928,0.180
183.2267,21.000,563.515,553.444,5.035,-0.265,0.180
183.3258,21.000,564.616,554.167,5.225,-0.076,0.180
183.4254,21.000,565.445,554.888,5.279,-0.022,0.180
183.5231,20.000,563.330,555.441,3.944,-1.006,0.180
183.6204,19.000,562.108,555.455,3.326,-1.287,0.180
183.7189,18.000,561.236,555.419,2.909,-1.368,0.180
183.8199,18.000,563.341,555.544,3.898,-0.391,0.180
183.9179,16.000,558.998,556.021,1.489,-2.112,0.180
184.0174,15.000,559.084,555.770,1.657,-1.603,0.180
184.1153,15.000,561.670,556.044,2.813,-0.458,0.180
184.2163,14.000,560.432,556.832,1.800,-1.131,0.180
184.3154,13.000,559.768,557.234,1.267,-1.323,0.180
184.4254,12.000,559.320,557.579,0.871,-1.378,0.180
184.5255,11.000,558.978,557.953,0.513,-1.394,0.180
184.6234,10.000,558.705,558.375,0.165,-1.398,0.180
184.7202,10.000,561.273,558.932,1.171,-0.399,0.180
184.8203,8.000,557.313,559.789,-1.238,-2.114,0.180
184.9172,8.000,560.509,559.955,0.277,-0.604,0.180
185.0153,7.000,559.585,560.857,-0.636,-1.173,0.180
185.1151,6.000,559.127,561.416,-1.144,-1.335,0.180
185.2228,6.000,561.628,562.001,-0.187,-0.381,0.180
185.3221,5.000,560.425,562.947,-1.261,-1.109,0.180
185.4198,4.000,559.821,563.453,-1.816,-1.317,0.180
185.5167,3.000,559.432,563.878,-2.223,-1.376,0.180
185.6242,3.000,561.933,564.409,-1.238,-0.393,0.180
185.7218,3.000,563.504,565.414,-0.955,-0.112,0.180
185.8203,1.000,559.100,566.248,-3.574,-2.032,0.180
185.9178,1.000,562.035,566.278,-2.122,-0.581,0.180
186.0163,1.000,563.710,567.123,-1.706,-0.166,0.180
186.1161,-0.000,562.110,567.986,-2.938,-1.047,0.180
186.2156,-1.000,561.134,568.215,-3.541,-1.299,0.180
186.3149,-1.000,563.244,568.470,-2.613,-0.371,0.180
186.4223,-2.000,561.603,569.002,-3.699,-1.106,0.180
186.5193,-2.000,563.420,569.241,-2.911,-0.316,0.180
186.6164,-2.000,564.518,569.891,-2.686,-0.090,0.180
186.7153,-3.000,562.414,570.362,-3.974,-1.026,0.180
186.8230,-3.000,563.950,570.437,-3.243,-0.293,0.180
186.9203,-4.000,561.931,570.705,-4.387,-1.084,0.180
187.0185,-4.000,563.459,570.690,-3.616,-0.310,0.180
187.1163,-5.000,561.409,570.905,-4.748,-1.088,0.180
187.2242,-5.000,562.903,570.851,-3.974,-0.311,0.180
187.3222,-6.000,560.823,571.035,-5.106,-1.089,0.180
187.4209,-6.000,562.291,570.956,-4.332,-0.311,0.180
187.5215,-7.000,560.189,571.119,-5.465,-1.089,0.180
187.6204,-6.000,561.548,568.231,-3.342,0.689,0.180
187.7159,-5.000,561.813,566.787,-2.487,1.197,0.180
187.8240,-5.000,561.953,568.644,-3.346,0.342,0.180
187.9224,-5.000,562.554,569.741,-3.593,0.098,0.180
188.0198,-4.000,563.113,567.745,-2.316,1.028,0.180
