time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
181.9856,28.000,990.391,962.207,80.961,9.261,0.280
182.0853,29.000,979.640,943.602,84.229,9.529,0.280
182.1856,29.000,959.908,937.560,76.706,2.006,0.280
182.2837,29.000,946.154,925.587,75.122,0.422,0.280
182.3815,30.000,942.462,899.992,85.368,7.668,0.280
182.4892,31.000,933.047,880.092,89.893,9.193,0.280
182.5887,31.000,913.648,873.754,82.635,1.935,0.280
182.6872,31.000,900.007,861.699,81.107,0.407,0.280
182.7844,31.000,887.597,848.448,80.786,0.086,0.280
182.8841,31.000,875.461,834.952,80.718,0.018,0.280
182.9819,32.000,872.175,809.031,91.283,7.583,0.280
183.0793,32.000,854.123,801.438,85.296,1.596,0.280
183.1786,31.000,841.650,811.357,73.457,-7.243,0.280
183.2870,31.000,848.330,805.507,79.175,-1.525,0.280
183.3865,31.000,850.351,804.191,80.379,-0.321,0.280
183.4828,30.000,839.520,813.221,70.053,-7.647,0.280
183.5822,29.000,834.849,816.962,65.511,-9.189,0.280
183.6815,28.000,831.714,819.905,62.187,-9.513,0.280
183.7827,27.000,829.107,822.950,59.118,-9.582,0.280
183.8792,26.000,826.785,826.244,56.104,-9.596,0.280
183.9884,25.000,824.670,829.785,53.101,-9.599,0.280
184.0873,23.000,810.946,842.921,39.521,-17.179,0.280
184.1852,22.000,815.606,841.362,42.504,-11.196,0.280
184.2833,21.000,815.591,844.612,40.764,-9.936,0.280
184.3810,20.000,814.623,848.930,38.029,-9.671,0.280
184.4777,18.000,801.809,862.792,24.614,-17.194,0.280
184.5858,16.000,795.433,871.258,17.126,-18.778,0.280
184.6835,14.000,790.728,878.940,10.877,-19.111,0.280
184.7818,13.000,798.428,877.371,15.464,-11.602,0.280
184.8787,11.000,788.241,890.968,3.532,-17.600,0.280
184.9781,8.000,771.332,909.576,-14.262,-26.442,0.280
185.0875,6.000,773.937,912.616,-14.509,-20.725,0.280
185.1856,3.000,760.403,929.747,-29.866,-27.100,0.280
185.2854,1.000,764.296,933.112,-29.623,-20.863,0.280
185.3850,-1.000,762.706,940.871,-34.316,-19.550,0.280
185.4833,-4.000,746.617,957.405,-50.643,-26.853,0.280
185.5819,-7.000,735.339,967.260,-61.222,-28.390,0.280
185.6777,-9.000,736.847,966.343,-60.021,-21.135,0.280
185.7836,-12.000,719.584,979.308,-75.144,-27.186,0.280
185.8803,-14.000,718.886,978.152,-74.923,-20.881,0.280
185.9775,-17.000,700.352,990.311,-90.277,-27.133,0.280
186.0875,-19.000,698.697,988.347,-90.128,-20.870,0.280
186.1853,-22.000,679.503,999.665,-105.389,-27.131,0.280
186.2829,-24.000,677.321,996.952,-105.128,-20.870,0.280
186.3787,-27.000,657.583,1007.729,-120.388,-27.130,0.280
186.4779,-28.000,667.318,995.778,-109.549,-13.291,0.280
186.5849,-30.000,653.613,1003.399,-120.214,-17.956,0.280
186.6810,-32.000,643.448,1007.194,-127.196,-18.938,0.280
186.7802,-35.000,621.556,1018.870,-143.982,-26.724,0.280
186.8774,-37.000,618.056,1015.486,-144.042,-20.784,0.280
186.9871,-38.000,622.161,1007.930,-138.213,-11.955,0.280
187.0843,-40.000,606.876,1016.083,-149.933,-17.675,0.280
187.1812,-43.000,583.662,1028.433,-167.716,-26.458,0.280
187.2794,-45.000,579.676,1024.986,-167.986,-20.728,0.280
187.3788,-47.000,571.123,1026.019,-172.780,-19.522,0.280
187.4883,-49.000,561.582,1027.969,-178.526,-19.268,0.280
187.5893,-50.000,564.189,1021.310,-173.893,-11.635,0.280
187.6764,-52.000,548.395,1029.460,-185.865,-17.607,0.280
187.7856,-53.000,549.668,1024.089,-182.544,-11.286,0.280
187.8818,-54.000,545.958,1023.716,-184.213,-9.955,0.280
187.9778,-55.000,541.203,1024.401,-186.933,-9.675,0.280
188.0770,-62.000,461.959,1077.985,-253.347,-55.089,0.280
188.1841,-64.000,480.287,1051.646,-231.014,-26.756,0.280
188.2828,-66.000,476.248,1047.676,-231.049,-20.791,0.280
188.3804,-67.000,479.878,1039.637,-225.214,-11.956,0.280
188.4857,-69.000,464.186,1047.382,-236.933,-17.675,0.280
188.5836,-70.000,465.384,1041.830,-233.558,-11.300,0.280
188.6814,-71.000,461.575,1041.337,-235.216,-9.958,0.280
188.7785,-72.000,456.730,1041.926,-237.933,-9.675,0.280
188.8770,-73.000,451.680,1042.758,-240.874,-9.616,0.280
188.9852,-73.000,458.979,1034.874,-233.282,-2.024,0.280
189.0820,-74.000,447.950,1041.806,-242.263,-8.005,0.280
189.1800,-75.000,441.649,1044.023,-246.522,-9.264,0.280
189.2793,-75.000,448.728,1036.474,-239.208,-1.950,0.280
189.3777,-75.000,450.068,1034.734,-237.669,-0.411,0.280
189.4764,-75.000,450.222,1034.240,-237.344,-0.086,0.280
189.5844,-75.000,450.146,1034.028,-237.276,-0.018,0.280
189.6824,-75.000,450.038,1033.891,-237.262,-0.004,0.280
189.7806,-75.000,449.936,1033.783,-237.259,-0.001,0.280
189.8806,-75.000,449.848,1033.694,-237.258,-0.000,0.280
189.9789,-74.000,459.152,1021.839,-226.679,7.579,0.280
190.0764,-73.000,462.964,1016.460,-222.083,9.175,0.280
190.1843,-72.000,465.933,1012.757,-218.748,9.510,0.280
190.2811,-71.000,468.992,1009.675,-215.677,9.581,0.280
190.3801,-70.000,472.297,1006.950,-212.662,9.596,0.280
190.4775,-68.000,485.226,992.715,-199.080,17.178,0.280
190.5857,-66.000,492.867,985.163,-191.484,18.774,0.280
190.6835,-64.000,499.841,979.465,-185.148,19.110,0.280
190.7818,-62.000,507.054,974.537,-179.077,19.181,0.280
190.8786,-57.000,542.777,934.756,-141.325,41.933,0.280
190.9790,-56.000,524.826,961.857,-163.851,16.407,0.280
191.0769,-56.000,517.262,980.199,-176.804,3.454,0.280
191.1749,-55.000,528.495,975.728,-168.952,8.306,0.280
191.2758,-55.000,526.311,986.659,-175.509,1.749,0.280
191.3851,-54.000,538.027,979.978,-166.311,7.947,0.280
191.4757,-52.000,554.151,966.334,-151.427,16.831,0.280
191.5843,-51.000,554.296,971.896,-154.136,11.122,0.280
191.6824,-49.000,568.199,961.045,-141.759,17.499,0.280
191.7802,-47.000,577.439,955.600,-134.416,18.842,0.280
191.8773,-44.000,595.313,939.750,-117.554,26.704,0.280
191.9768,-41.000,607.728,930.856,-106.899,28.359,0.280
192.0854,-37.000,628.852,912.125,-86.972,36.286,0.280
192.1823,-35.000,625.980,924.231,-94.461,22.797,0.280
192.2810,-31.000,652.423,902.037,-70.143,35.115,0.280
192.3801,-28.000,660.643,902.229,-66.128,30.130,0.280
192.4806,-25.000,673.068,898.753,-58.178,29.080,0.280
192.5774,-21.000,695.930,882.899,-38.820,36.438,0.280
192.6774,-18.000,704.170,885.415,-35.958,30.408,0.280
192.7755,-15.000,717.282,883.246,-28.317,29.139,0.280
192.8842,-11.000,740.878,868.351,-9.072,36.450,0.280
192.9812,-8.000,749.889,871.536,-6.159,30.411,0.280
193.0789,-5.000,763.671,869.921,1.539,29.139,0.280
193.1770,-3.000,769.077,879.057,-0.326,21.292,0.280
193.2757,-0.000,789.584,869.710,14.601,27.219,0.280
193.3741,2.000,794.908,875.672,14.282,20.888,0.280
193.4827,4.000,803.796,875.178,18.973,19.555,0.280
193.5829,6.000,812.519,872.390,24.729,19.275,0.280
193.6814,8.000,820.430,868.323,30.718,19.216,0.280
193.7801,11.000,836.296,850.924,47.350,26.782,0.280
193.8802,13.000,836.637,851.081,47.442,20.796,0.280
193.9779,15.000,841.078,845.863,52.272,19.536,0.280
194.0764,17.000,845.984,839.096,58.109,19.271,0.280
194.1757,19.000,850.652,831.647,64.167,19.215,0.280
194.2846,21.000,854.858,823.877,70.155,19.203,0.280
194.3819,22.000,849.962,828.143,65.574,11.622,0.280
194.4793,23.000,850.798,826.172,66.978,10.026,0.280
194.5769,23.000,843.901,835.104,59.063,2.111,0.280
194.6758,23.000,843.099,837.635,57.396,0.444,0.280
194.7753,23.000,843.484,838.721,57.046,0.094,0.280
194.8741,22.000,832.256,848.799,46.393,-7.559,0.280
194.9844,21.000,827.456,853.221,41.782,-9.170,0.280
195.0808,20.000,824.256,856.700,38.442,-9.510,0.280
195.1783,19.000,821.717,860.076,35.485,-9.581,0.280
195.2750,17.000,807.681,873.024,21.993,-17.175,0.280
195.3836,15.000,800.310,880.670,14.484,-18.774,0.280
195.4827,15.000,818.338,868.875,29.396,-3.952,0.280
195.5804,14.000,812.412,877.699,22.021,-8.411,0.280
195.6784,14.000,821.869,873.707,28.745,-1.771,0.280
195.7763,12.000,802.103,893.317,9.057,-15.531,0.280
195.8838,12.000,817.370,883.918,21.390,-3.270,0.280
195.9831,11.000,810.732,893.143,13.459,-8.267,0.280
196.0827,10.000,808.139,898.535,9.467,-9.319,0.280
196.1791,10.000,818.246,893.807,16.884,-1.962,0.280
196.2778,9.000,810.357,903.869,7.908,-7.992,0.280
196.3773,7.000,795.573,918.699,-6.898,-16.840,0.280
196.4831,4.000,776.575,936.537,-25.316,-26.282,0.280
196.5815,2.000,777.786,938.540,-25.713,-20.691,0.280
196.6792,1.000,786.713,935.944,-19.951,-11.935,0.280
196.7770,-0.000,788.548,940.092,-21.108,-10.092,0.280
196.8757,-0.000,800.557,936.167,-13.141,-2.125,0.280
196.9739,-0.000,805.670,937.926,-11.463,-0.447,0.280
197.0828,-0.000,808.944,940.493,-11.110,-0.094,0.280
197.1820,1.000,820.286,930.516,-0.451,7.559,0.280
197.2809,1.000,816.404,938.558,-6.413,1.591,0.280
197.3801,-0.000,805.137,950.962,-18.248,-7.244,0.280
197.4793,-1.000,800.454,956.011,-23.114,-9.104,0.280
197.5761,-3.000,784.521,968.055,-37.103,-17.075,0.280
197.6741,-4.000,786.945,964.725,-34.226,-11.174,0.280
197.7826,-6.000,772.087,974.612,-46.598,-17.510,0.280
197.8806,-6.000,786.763,961.712,-32.810,-3.686,0.280
197.9780,-6.000,790.392,959.593,-29.936,-0.776,0.280
198.0771,-7.000,779.225,968.442,-39.944,-7.742,0.280
198.1758,-6.000,795.195,951.102,-23.289,5.949,0.280
198.2724,-6.000,791.381,956.753,-28.022,1.252,0.280
198.3802,-6.000,791.136,958.558,-29.046,0.264,0.280
198.4763,-7.000,779.170,968.250,-39.875,-7.523,0.280
198.5759,-8.000,773.217,971.671,-44.563,-9.163,0.280
198.6765,-9.000,768.441,973.694,-47.962,-9.508,0.280
198.7744,-11.000,751.454,984.142,-61.680,-17.160,0.280
198.8725,-13.000,740.385,988.451,-69.368,-18.770,0.280
198.9819,-15.000,730.484,991.408,-75.798,-19.110,0.280
199.0806,-16.000,733.144,985.245,-71.386,-11.602,0.280
199.1777,-17.000,729.833,984.977,-72.907,-10.021,0.280
199.2763,-18.000,725.238,985.932,-75.683,-9.689,0.280
199.3747,-19.000,720.346,987.129,-78.727,-9.619,0.280
199.4717,-19.000,727.756,979.578,-71.247,-2.025,0.280
199.5805,-20.000,716.916,986.699,-80.227,-8.005,0.280
199.6777,-21.000,710.776,989.077,-84.486,-9.264,0.280
199.7759,-22.000,705.612,990.444,-87.751,-9.529,0.280
199.8725,-23.000,700.642,991.585,-90.807,-9.585,0.280
199.9807,-24.000,695.704,992.670,-93.819,-9.597,0.280
200.0780,-26.000,678.384,1002.514,-107.400,-17.178,0.280
200.1748,-27.000,679.390,997.554,-104.417,-11.195,0.280
200.2742,-28.000,675.669,997.314,-106.158,-9.936,0.280
200.3727,-28.000,683.330,989.286,-98.314,-2.092,0.280
200.4811,-28.000,684.825,987.479,-96.662,-0.440,0.280
200.5786,-28.000,685.040,986.999,-96.315,-0.093,0.280
200.6766,-28.000,685.001,986.813,-96.242,-0.020,0.280
200.7739,-28.000,684.921,986.702,-96.226,-0.004,0.280
200.8722,-28.000,684.842,986.617,-96.223,-0.001,0.280
200.9814,-28.000,684.774,986.547,-96.222,-0.000,0.280
201.0801,-29.000,672.336,995.267,-106.801,-7.579,0.280
201.1779,-29.000,678.240,989.204,-100.818,-1.596,0.280
201.2730,-29.000,679.431,987.876,-99.558,-0.336,0.280
201.3814,-29.000,679.639,987.553,-99.293,-0.071,0.280
201.4725,-30.000,667.267,996.227,-109.816,-7.594,0.280
201.5812,-30.000,673.190,990.160,-103.821,-1.599,0.280
201.6786,-31.000,662.012,997.616,-113.138,-7.916,0.280
201.7760,-32.000,655.800,1000.064,-117.467,-9.245,0.280
201.8732,-32.000,663.000,992.666,-110.168,-1.946,0.280
201.9721,-32.000,664.452,991.044,-108.632,-0.410,0.280
202.0809,-32.000,664.703,990.649,-108.308,-0.086,0.280
202.1804,-32.000,664.710,990.520,-108.240,-0.018,0.280
202.2781,-33.000,652.294,999.232,-118.805,-7.583,0.280
202.3755,-33.000,658.206,993.172,-112.818,-1.596,0.280
202.4744,-32.000,668.782,980.069,-100.979,7.243,0.280
202.5734,-32.000,663.490,986.214,-106.697,1.525,0.280
202.6726,-32.000,662.649,987.780,-107.901,0.321,0.280
202.7813,-31.000,672.083,976.563,-97.575,7.647,0.280
202.8782,-31.000,666.788,983.341,-103.612,1.610,0.280
202.9754,-30.000,675.526,973.464,-94.304,7.918,0.280
203.0750,-29.000,679.671,968.952,-89.976,9.246,0.280
203.1750,-28.000,683.094,965.816,-86.697,9.525,0.280
203.2722,-27.000,686.575,963.179,-83.638,9.584,0.280
203.3715,-27.000,680.867,972.604,-91.204,2.018,0.280
203.4797,-26.000,690.233,963.998,-82.218,8.004,0.280
203.5790,-26.000,685.737,972.140,-88.537,1.685,0.280
203.6772,-25.000,695.335,963.241,-79.288,7.934,0.280
203.7745,-24.000,700.248,959.522,-74.973,9.249,0.280
203.8723,-23.000,704.332,957.053,-71.696,9.526,0.280
203.9800,-21.000,717.756,943.202,-58.059,17.163,0.280
204.0778,-20.000,716.403,947.791,-61.030,11.192,0.280
204.1758,-19.000,719.708,947.838,-59.401,9.935,0.280
204.2737,-17.000,733.444,935.150,-46.188,17.250,0.280
204.3713,-16.000,732.555,940.531,-49.324,11.210,0.280
204.4796,-15.000,736.402,941.101,-47.685,9.939,0.280
204.5799,-14.000,741.228,940.630,-45.037,9.671,0.280
204.6787,-12.000,755.630,928.131,-31.586,17.194,0.280
204.7763,-11.000,755.177,933.800,-34.647,11.199,0.280
204.8736,-10.000,759.372,934.639,-32.969,9.937,0.280
204.9712,-8.000,773.876,922.614,-19.704,17.250,0.280
205.0792,-7.000,773.648,928.548,-22.786,11.210,0.280
205.1771,-7.000,768.682,941.366,-31.678,2.360,0.280
205.2759,-6.000,779.498,934.823,-22.998,8.076,0.280
205.3744,-5.000,785.787,932.766,-18.825,9.279,0.280
205.4731,-5.000,781.731,943.420,-26.181,1.953,0.280
205.5803,-4.000,792.347,936.012,-17.168,7.990,0.280
205.6782,-3.000,798.263,933.422,-12.915,9.261,0.280
205.7753,-3.000,793.848,943.665,-20.244,1.950,0.280
205.8741,-3.000,794.767,947.699,-21.802,0.410,0.280
205.9713,-2.000,805.916,938.362,-11.559,7.665,0.280
206.0796,-2.000,802.121,946.695,-17.622,1.614,0.280
206.1699,-2.000,802.764,949.910,-18.908,0.340,0.280
206.2770,-2.000,804.124,951.830,-19.188,0.072,0.280
206.3752,-2.000,805.449,953.292,-19.257,0.015,0.280
206.4736,-2.000,806.610,954.501,-19.281,0.003,0.280
206.5721,-2.000,807.602,955.522,-19.295,0.001,0.280
206.6692,-1.000,817.831,944.606,-8.723,7.579,0.280
206.7773,-0.000,822.434,940.018,-4.127,9.175,0.280
206.8750,1.000,825.482,936.382,-0.786,9.510,0.280
206.9716,1.000,819.230,945.135,-8.288,2.002,0.280
207.0698,1.000,818.719,947.772,-9.862,0.422,0.280
207.1777,2.000,828.080,936.618,0.396,7.668,0.280
207.2768,2.000,822.777,943.397,-5.646,1.614,0.280
207.3731,2.000,822.141,945.287,-6.908,0.340,0.280
207.4703,2.000,822.418,946.076,-7.164,0.072,0.280
207.5700,2.000,822.827,946.574,-7.209,0.015,0.280
207.6780,2.000,823.212,946.959,-7.209,0.003,0.280
207.7747,2.000,823.549,947.277,-7.199,0.001,0.280
207.8736,1.000,812.054,956.929,-17.773,-7.579,0.280
207.9717,1.000,818.760,951.656,-11.784,-1.596,0.280
208.0730,1.000,820.635,950.999,-10.518,-0.336,0.280
208.1699,-0.000,809.639,960.631,-20.832,-7.650,0.280
208.2767,-0.000,816.598,955.512,-14.792,-1.610,0.280
208.3732,-1.000,806.266,963.807,-24.106,-7.918,0.280
208.4723,-1.000,813.146,958.197,-17.861,-1.667,0.280
208.5716,-2.000,802.611,966.211,-27.136,-7.930,0.280
208.6702,-3.000,796.903,969.177,-31.472,-9.248,0.280
208.7697,-4.000,792.136,971.012,-34.774,-9.526,0.280
208.8788,-4.000,799.886,963.770,-27.277,-2.005,0.280
208.9767,-5.000,789.277,971.212,-36.303,-8.001,0.280
209.0736,-6.000,783.332,973.864,-40.601,-9.263,0.280
209.1737,-6.000,790.710,966.687,-33.324,-1.950,0.280
209.2708,-7.000,779.914,974.054,-42.406,-7.990,0.280
209.3774,-7.000,786.222,967.831,-36.140,-1.682,0.280
209.4773,-8.000,775.159,975.366,-45.439,-7.933,0.280
209.5749,-8.000,781.375,969.152,-39.224,-1.670,0.280
209.6726,-8.000,782.646,967.882,-37.954,-0.352,0.280
209.7689,-8.000,782.877,967.654,-37.724,-0.074,0.280
209.8778,-8.000,782.887,967.644,-37.714,-0.016,0.280
209.9760,-8.000,782.852,967.680,-37.749,-0.003,0.280
210.0760,-8.000,782.807,967.725,-37.795,-0.001,0.280
210.1752,-8.000,782.760,967.773,-37.842,-0.000,0.280
210.2721,-8.000,782.712,967.821,-37.890,-0.000,0.280
210.3681,-8.000,782.665,967.870,-37.938,-0.000,0.280
210.4778,-8.000,782.617,967.918,-37.986,-0.000,0.280
210.5758,-8.000,782.569,967.966,-38.034,-0.000,0.280
210.6737,-8.000,782.521,968.014,-38.082,-0.000,0.280
210.7730,-7.000,791.858,956.277,-27.545,7.579,0.280
210.8722,-7.000,786.313,962.783,-33.570,1.596,0.280
210.9714,-7.000,785.419,964.493,-34.872,0.336,0.280
211.0715,-8.000,773.074,973.932,-45.764,-7.508,0.280
211.1693,-8.000,779.219,968.317,-39.885,-1.581,0.280
211.2787,-8.000,780.644,967.342,-38.685,-0.333,0.280
211.3768,-8.000,781.050,967.319,-38.470,-0.070,0.280
211.4748,-8.000,781.220,967.474,-38.463,-0.015,0.280
211.5749,-8.000,781.321,967.649,-38.499,-0.003,0.280
211.6749,-8.000,781.393,967.812,-38.545,-0.001,0.280
211.7741,-8.000,781.446,967.959,-38.592,-0.000,0.280
211.8708,-8.000,781.483,968.092,-38.640,-0.000,0.280
211.9678,-7.000,790.892,956.427,-28.103,7.579,0.280
212.0759,-7.000,785.408,962.994,-34.128,1.596,0.280
212.1726,-6.000,793.951,952.971,-24.845,7.915,0.280
212.2710,-5.000,797.923,948.341,-20.545,9.245,0.280
212.3690,-4.000,801.199,945.106,-17.289,9.525,0.280
212.4776,-4.000,795.173,954.167,-24.833,2.005,0.280
212.5769,-3.000,804.240,945.279,-15.855,8.001,0.280
212.6753,-3.000,799.482,953.190,-22.190,1.684,0.280
212.7727,-2.000,808.859,944.093,-12.952,7.934,0.280
212.8725,-2.000,804.203,951.987,-19.228,1.670,0.280
212.9704,-2.000,804.248,954.694,-20.558,0.352,0.280
213.0698,-2.000,805.128,956.153,-20.848,0.074,0.280
213.1664,-2.000,806.052,957.218,-20.918,0.016,0.280
213.2755,-2.000,806.873,958.087,-20.943,0.003,0.280
213.3735,-2.000,807.576,958.820,-20.957,0.001,0.280
213.4715,-3.000,795.789,968.228,-31.555,-7.579,0.280
213.5688,-3.000,802.244,962.752,-25.590,-1.596,0.280
213.6692,-4.000,791.516,970.711,-34.933,-7.915,0.280
213.7675,-5.000,785.679,973.594,-39.293,-9.245,0.280
213.8766,-6.000,780.807,975.355,-42.609,-9.525,0.280
213.9748,-7.000,776.085,976.834,-45.710,-9.584,0.280
214.0734,-8.000,771.346,978.216,-48.771,-9.597,0.280
214.1704,-8.000,778.947,970.761,-41.242,-2.020,0.280
214.2688,-9.000,768.171,978.061,-50.280,-8.004,0.280
214.3676,-10.000,762.074,980.603,-54.600,-9.264,0.280
214.4763,-11.000,756.933,982.124,-57.931,-9.529,0.280
214.5744,-12.000,751.966,983.413,-61.059,-9.585,0.280
214.6756,-12.000,759.398,975.855,-53.564,-2.018,0.280
214.7750,-13.000,748.480,983.065,-62.628,-8.004,0.280
214.8730,-13.000,754.645,976.748,-56.387,-1.685,0.280
214.9705,-14.000,743.449,984.217,-65.720,-7.934,0.280
215.0674,-14.000,749.543,977.953,-59.540,-1.670,0.280
215.1766,-15.000,738.321,985.431,-68.891,-7.931,0.280
215.2758,-16.000,732.016,987.954,-73.305,-9.249,0.280
215.3751,-16.000,739.114,980.641,-66.099,-1.947,0.280
215.4759,-17.000,728.079,987.893,-75.243,-7.989,0.280
215.5747,-17.000,734.176,981.581,-69.038,-1.682,0.280
215.6726,-17.000,735.310,980.263,-67.812,-0.354,0.280
215.7705,-18.000,723.025,988.793,-78.219,-7.653,0.280
215.8683,-18.000,728.863,982.763,-72.285,-1.611,0.280
215.9669,-19.000,717.561,990.302,-81.706,-7.918,0.280
216.0667,-19.000,723.598,984.065,-75.569,-1.667,0.280
216.1752,-20.000,712.451,991.444,-84.832,-7.930,0.280
216.2719,-21.000,706.231,993.860,-89.150,-9.248,0.280
216.3708,-21.000,713.415,986.442,-81.849,-1.947,0.280
216.4682,-21.000,714.854,984.806,-80.312,-0.410,0.280
216.5669,-22.000,702.714,993.177,-90.567,-7.665,0.280
216.6757,-22.000,708.664,987.024,-84.516,-1.614,0.280
216.7741,-22.000,709.852,985.664,-83.242,-0.340,0.280
216.8714,-23.000,697.667,994.101,-93.552,-7.650,0.280
216.9675,-23.000,703.615,987.969,-87.513,-1.611,0.280
217.0665,-23.000,704.808,986.619,-86.241,-0.339,0.280
217.1677,-23.000,705.009,986.285,-85.973,-0.071,0.280
217.2758,-23.000,705.008,986.171,-85.917,-0.015,0.280
217.3739,-23.000,704.972,986.111,-85.905,-0.003,0.280
217.4715,-23.000,704.934,986.068,-85.903,-0.001,0.280
217.5695,-22.000,714.278,974.254,-75.323,7.579,0.280
217.6660,-22.000,708.745,980.687,-81.306,1.596,0.280
217.7756,-22.000,707.869,982.330,-82.566,0.336,0.280
217.8737,-21.000,717.308,971.141,-72.252,7.650,0.280
217.9738,-20.000,721.404,966.158,-67.713,9.189,0.280
218.0729,-20.000,715.272,974.536,-74.967,1.935,0.280
218.1717,-19.000,723.965,965.353,-66.030,7.986,0.280
218.2678,-18.000,728.222,961.278,-61.864,9.260,0.280
218.3656,-18.000,722.381,970.275,-69.282,1.950,0.280
218.4754,-17.000,731.460,961.478,-60.345,7.989,0.280
218.5743,-16.000,736.055,957.723,-56.169,9.261,0.280
218.6733,-15.000,739.890,955.202,-52.991,9.529,0.280
218.7703,-14.000,743.721,953.088,-50.019,9.585,0.280
218.8702,-13.000,747.684,951.184,-47.085,9.597,0.280
218.9683,-12.000,751.790,949.428,-44.155,9.599,0.280
219.0676,-11.000,756.023,947.793,-41.220,9.600,0.280
219.1666,-10.000,760.368,946.257,-38.280,9.600,0.280
219.2747,-9.000,764.807,944.804,-35.334,9.600,0.280
219.3718,-9.000,759.944,955.206,-42.967,2.021,0.280
219.4698,-8.000,770.033,947.425,-34.032,8.004,0.280
219.5682,-8.000,766.147,956.273,-40.399,1.685,0.280
219.6663,-8.000,766.877,959.760,-41.777,0.355,0.280
219.7744,-8.000,768.341,961.881,-42.105,0.075,0.280
219.8717,-8.000,769.758,963.511,-42.212,0.016,0.280
219.9712,-8.000,770.993,964.867,-42.273,0.003,0.280
220.0701,-8.000,772.043,966.018,-42.323,0.001,0.280
220.1700,-8.000,772.930,967.003,-42.372,0.000,0.280
220.2679,-9.000,761.292,976.631,-53.005,-7.579,0.280
220.3654,-9.000,767.868,971.348,-47.076,-1.596,0.280
220.4659,-9.000,769.622,970.691,-45.870,-0.336,0.280
220.5669,-9.000,770.300,970.947,-45.659,-0.071,0.280
220.6639,-9.000,770.699,971.342,-45.657,-0.015,0.280
220.7729,-10.000,758.609,980.506,-56.284,-7.582,0.280
220.8717,-10.000,764.791,974.837,-50.358,-1.596,0.280
220.9701,-10.000,766.210,973.855,-49.158,-0.336,0.280
221.0691,-10.000,766.600,973.835,-48.953,-0.071,0.280
221.1658,-10.000,766.754,973.997,-48.957,-0.015,0.280
221.2737,-10.000,766.840,974.179,-49.005,-0.003,0.280
221.3739,-10.000,766.896,974.350,-49.063,-0.001,0.280
221.4722,-10.000,766.933,974.507,-49.122,-0.000,0.280
221.5700,-10.000,766.956,974.649,-49.182,-0.000,0.280
221.6661,-11.000,754.581,983.564,-59.827,-7.579,0.280
221.7732,-12.000,748.143,986.461,-64.495,-9.175,0.280
221.8706,-12.000,755.309,979.285,-57.323,-1.931,0.280
221.9688,-13.000,744.372,986.612,-66.456,-7.986,0.280
222.0655,-14.000,738.180,989.137,-70.814,-9.260,0.280
222.1646,-15.000,732.963,990.637,-74.172,-9.528,0.280
222.2730,-16.000,727.931,991.910,-77.325,-9.585,0.280
222.3701,-17.000,722.919,993.126,-80.439,-9.597,0.280
222.4664,-17.000,730.281,985.538,-72.964,-2.020,0.280
222.5648,-18.000,719.293,992.734,-82.056,-8.004,0.280
222.6719,-19.000,713.007,995.196,-86.430,-9.264,0.280
222.7688,-19.000,720.082,987.871,-79.230,-1.950,0.280
222.8645,-20.000,709.136,995.004,-88.270,-7.990,0.280
222.9737,-20.000,715.324,988.577,-81.962,-1.682,0.280
223.0709,-21.000,704.170,995.925,-91.213,-7.933,0.280
223.1710,-21.000,710.316,989.546,-84.950,-1.670,0.280
223.2681,-21.000,711.536,988.128,-83.632,-0.352,0.280
223.3655,-21.000,711.729,987.766,-83.354,-0.074,0.280
223.4733,-21.000,711.715,987.635,-83.296,-0.016,0.280
223.5640,-21.000,711.667,987.562,-83.283,-0.003,0.280
223.6734,-22.000,699.238,996.286,-93.860,-7.580,0.280
223.7732,-22.000,705.148,990.228,-87.876,-1.596,0.280
223.8701,-23.000,693.966,997.685,-97.195,-7.915,0.280
223.9685,-23.000,700.131,991.353,-90.946,-1.666,0.280
224.0701,-23.000,701.376,989.966,-89.631,-0.351,0.280
224.1709,-24.000,689.213,998.408,-99.933,-7.653,0.280
224.2692,-24.000,695.174,992.285,-93.891,-1.611,0.280
224.3650,-24.000,696.376,990.944,-92.619,-0.339,0.280
224.4644,-24.000,696.585,990.617,-92.351,-0.071,0.280
224.5655,-24.000,696.592,990.511,-92.295,-0.015,0.280
224.6632,-24.000,696.561,990.457,-92.283,-0.003,0.280
224.7715,-23.000,705.907,978.639,-81.702,7.578,0.280
224.8686,-23.000,700.373,985.071,-87.685,1.595,0.280
224.9670,-22.000,708.874,974.934,-78.365,7.915,0.280
225.0646,-22.000,703.431,981.987,-84.614,1.666,0.280
225.1627,-21.000,712.178,972.207,-75.350,7.930,0.280
225.2711,-21.000,706.979,979.529,-81.611,1.669,0.280
225.3678,-19.000,725.207,958.305,-61.885,15.509,0.280
225.4687,-18.000,723.961,960.605,-63.658,10.844,0.280
225.5662,-17.000,726.624,959.437,-61.742,9.862,0.280
225.6631,-16.000,730.257,957.676,-59.045,9.655,0.280
225.7710,-14.000,743.604,944.120,-45.593,17.191,0.280
225.8698,-13.000,742.244,948.901,-48.664,11.198,0.280
225.9644,-11.000,755.050,937.204,-36.413,17.515,0.280
226.0640,-9.000,763.397,930.999,-29.137,18.845,0.280
226.1616,-7.000,771.146,926.272,-22.899,19.125,0.280
226.2709,-5.000,779.059,922.127,-16.870,19.184,0.280
226.3695,-4.000,777.869,930.119,-21.460,11.618,0.280
