time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
273.3663,5.000,495.337,624.404,10.142,1.700,0.180
273.4645,5.000,494.483,626.183,8.826,0.358,0.180
273.5616,5.000,494.621,626.834,8.569,0.075,0.180
273.6606,5.000,494.922,627.202,8.536,0.016,0.180
273.7586,4.000,484.846,635.446,-0.625,-6.565,0.180
273.8676,4.000,490.772,630.964,4.579,-1.382,0.180
273.9651,3.000,482.124,638.440,-3.482,-6.859,0.180
274.0623,3.000,488.556,634.010,1.948,-1.444,0.180
274.1594,2.000,480.189,641.679,-6.070,-6.872,0.180
274.2677,2.000,486.829,637.447,-0.634,-1.447,0.180
274.3645,2.000,489.005,637.317,0.519,-0.305,0.180
274.4606,2.000,490.125,637.936,0.770,-0.064,0.180
274.5589,2.000,490.925,638.614,0.831,-0.014,0.180
274.6674,2.000,491.575,639.222,0.852,-0.003,0.180
274.7664,2.000,492.121,639.743,0.865,-0.001,0.180
274.8642,2.000,492.586,640.186,0.876,-0.000,0.180
274.9612,2.000,492.982,640.561,0.886,-0.000,0.180
275.0572,2.000,493.321,640.879,0.896,-0.000,0.180
275.1631,2.000,493.610,641.147,0.907,-0.000,0.180
275.2594,2.000,493.857,641.374,0.917,-0.000,0.180
275.3575,2.000,494.069,641.565,0.928,-0.000,0.180
275.4584,3.000,501.624,630.752,10.112,6.568,0.180
275.5568,3.000,496.570,636.038,4.942,1.383,0.180
275.6647,3.000,495.592,637.212,3.866,0.291,0.180
275.7615,3.000,495.461,637.509,3.651,0.061,0.180
275.8607,3.000,495.499,637.613,3.619,0.013,0.180
275.9616,3.000,495.565,637.668,3.624,0.003,0.180
276.0600,4.000,503.003,626.732,12.811,6.569,0.180
276.1575,4.000,497.852,631.911,7.646,1.383,0.180
276.2668,4.000,496.792,632.994,6.575,0.291,0.180
276.3644,4.000,496.593,633.212,6.366,0.061,0.180
276.4610,4.000,496.574,633.248,6.338,0.013,0.180
276.5579,4.000,496.591,633.245,6.349,0.003,0.180
276.6657,4.000,496.616,633.232,6.367,0.001,0.180
276.7642,3.000,486.268,641.191,-2.786,-6.568,0.180
276.8629,3.000,491.953,636.474,2.415,-1.383,0.180
276.9588,3.000,493.472,635.778,3.523,-0.291,0.180
277.0572,2.000,483.694,643.856,-5.406,-6.630,0.180
277.1647,1.000,479.342,647.363,-9.335,-7.964,0.180
277.2639,1.000,486.776,642.211,-3.042,-1.677,0.180
277.3598,-0.000,478.701,649.826,-10.887,-6.921,0.180
277.4565,-0.000,485.469,645.666,-5.423,-1.457,0.180
277.5655,-1.000,476.755,652.998,-13.446,-6.875,0.180
277.6613,-2.000,472.116,655.861,-17.197,-8.016,0.180
277.7619,-2.000,479.179,650.289,-10.879,-1.688,0.180
277.8611,-3.000,470.161,656.974,-18.731,-6.924,0.180
277.9604,-4.000,465.147,659.406,-22.454,-8.026,0.180
278.0603,-4.000,471.865,653.492,-16.138,-1.690,0.180
278.1593,-6.000,451.572,667.268,-33.172,-13.493,0.180
278.2582,-6.000,462.424,656.878,-22.552,-2.841,0.180
278.3581,-8.000,442.884,669.610,-38.688,-13.735,0.180
278.4576,-8.000,453.792,658.915,-27.886,-2.892,0.180
278.5598,-9.000,445.151,664.138,-34.818,-7.177,0.180
278.6591,-9.000,450.817,658.566,-29.199,-1.511,0.180
278.7556,-9.000,452.003,657.460,-28.053,-0.318,0.180
278.8622,-10.000,441.268,664.663,-37.022,-6.635,0.180
278.9611,-10.000,446.453,659.476,-31.836,-1.397,0.180
279.0585,-10.000,447.503,658.424,-30.785,-0.294,0.180
279.1568,-11.000,436.709,665.617,-39.778,-6.630,0.180
279.2638,-12.000,430.882,667.782,-43.775,-7.964,0.180
279.3635,-12.000,437.051,661.501,-37.549,-1.677,0.180
279.4626,-13.000,427.291,667.566,-45.462,-6.921,0.180
279.5598,-13.000,432.617,662.098,-40.065,-1.457,0.180
279.6579,-14.000,422.666,668.329,-48.156,-6.875,0.180
279.7653,-14.000,427.940,662.893,-42.801,-1.447,0.180
279.8638,-14.000,428.942,661.755,-41.731,-0.305,0.180
279.9629,-14.000,429.051,661.528,-41.563,-0.064,0.180
280.0598,-13.000,436.953,651.127,-32.412,6.555,0.180
280.1611,-12.000,440.121,646.434,-28.481,7.948,0.180
280.2599,-12.000,434.636,653.624,-34.818,1.673,0.180
280.3568,-11.000,441.951,645.358,-27.028,6.921,0.180
280.4652,-11.000,437.525,651.974,-32.549,1.457,0.180
280.5633,-10.000,445.223,643.739,-24.583,6.875,0.180
280.6613,-9.000,448.988,640.117,-20.889,8.016,0.180
280.7618,-9.000,444.174,648.053,-27.264,1.688,0.180
280.8617,-9.000,444.122,650.759,-28.643,0.355,0.180
280.9586,-9.000,444.922,652.214,-28.970,0.075,0.180
281.0567,-9.000,445.775,653.278,-29.076,0.016,0.180
281.1639,-9.000,446.530,654.152,-29.135,0.003,0.180
281.2611,-9.000,447.173,654.894,-29.185,0.001,0.180
281.3601,-9.000,447.715,655.530,-29.232,0.000,0.180
281.4608,-10.000,437.195,663.451,-38.453,-6.568,0.180
281.5576,-9.000,450.697,648.339,-24.145,5.186,0.180
281.6559,-9.000,447.372,653.296,-28.286,1.092,0.180
281.7632,-9.000,447.157,654.898,-29.195,0.230,0.180
281.8601,-7.000,463.466,634.969,-11.076,13.185,0.180
281.9569,-6.000,462.455,636.502,-12.348,9.344,0.180
282.0640,-5.000,464.742,635.259,-10.583,8.536,0.180
282.1622,-4.000,467.895,633.593,-8.174,8.365,0.180
282.2611,-3.000,471.376,631.977,-5.625,8.330,0.180
282.3592,-2.000,475.050,630.487,-3.043,8.322,0.180
282.4563,-2.000,470.898,639.496,-9.623,1.752,0.180
282.5638,-2.000,471.569,642.954,-11.017,0.369,0.180
282.6637,-1.000,480.995,634.636,-2.145,6.646,0.180
282.7591,-1.000,477.714,641.860,-7.397,1.399,0.180
282.8565,-1.000,478.280,644.645,-8.507,0.295,0.180
282.9654,-2.000,468.493,653.681,-17.918,-6.506,0.180
283.0629,-2.000,474.800,649.735,-12.792,-1.370,0.180
283.1614,-2.000,476.875,649.668,-11.721,-0.288,0.180
283.2603,-2.000,477.945,650.304,-11.504,-0.061,0.180
283.3584,-2.000,478.708,650.991,-11.466,-0.013,0.180
283.4554,-2.000,479.324,651.608,-11.467,-0.003,0.180
283.5638,-2.000,479.839,652.140,-11.475,-0.001,0.180
283.6614,-1.000,488.248,642.222,-2.311,6.568,0.180
283.7578,-1.000,483.916,648.271,-7.502,1.383,0.180
283.8542,-0.000,491.522,639.724,0.575,6.860,0.180
283.9538,-0.000,487.207,646.240,-4.841,1.444,0.180
284.0541,1.000,494.376,637.341,3.193,6.872,0.180
284.1547,1.000,489.721,643.527,-2.227,1.447,0.180
284.2634,2.000,496.607,634.340,5.809,6.873,0.180
284.3603,2.000,491.714,640.279,0.393,1.447,0.180
284.4582,3.000,498.400,630.881,8.435,6.873,0.180
284.5562,3.000,493.337,636.639,3.025,1.447,0.180
284.6563,3.000,492.506,638.062,1.898,0.305,0.180
284.7632,3.000,492.532,638.538,1.673,0.064,0.180
284.8623,4.000,500.085,627.812,10.812,6.582,0.180
284.9603,4.000,495.061,633.139,5.636,1.386,0.180
285.0569,4.000,494.116,634.341,4.563,0.292,0.180
285.1635,4.000,494.016,634.660,4.354,0.061,0.180
285.2617,5.000,501.455,623.807,13.499,6.581,0.180
285.3597,5.000,496.334,629.026,8.330,1.386,0.180
285.4583,6.000,502.682,619.162,16.435,6.860,0.180
285.5569,6.000,497.303,624.552,11.051,1.444,0.180
285.6548,6.000,496.198,625.666,9.942,0.304,0.180
285.7624,6.000,495.993,625.879,9.733,0.064,0.180
285.8588,6.000,495.977,625.901,9.714,0.013,0.180
285.9571,6.000,496.001,625.884,9.734,0.003,0.180
286.0541,6.000,496.032,625.857,9.763,0.001,0.180
286.1531,6.000,496.065,625.828,9.794,0.000,0.180
286.2628,5.000,485.724,633.773,0.651,-6.568,0.180
286.3595,5.000,491.417,629.043,5.863,-1.383,0.180
286.4595,4.000,482.571,636.308,-2.193,-6.860,0.180
286.5595,4.000,488.835,631.699,3.243,-1.444,0.180
286.6581,3.000,480.326,639.216,-4.770,-6.872,0.180
286.7587,2.000,476.471,642.826,-8.502,-8.015,0.180
286.8557,2.000,484.206,637.885,-2.164,-1.687,0.180
286.9555,1.000,476.362,645.703,-9.995,-6.924,0.180
287.0632,1.000,483.322,641.720,-4.524,-1.458,0.180
287.1602,1.000,485.744,641.830,-3.368,-0.307,0.180
287.2592,-0.000,476.693,650.632,-12.294,-6.633,0.180
287.3572,-0.000,483.324,646.789,-7.057,-1.396,0.180
287.4560,-0.000,485.612,646.872,-5.955,-0.294,0.180
287.5540,1.000,494.225,636.674,3.451,6.507,0.180
287.6620,-0.000,479.546,650.605,-10.854,-5.199,0.180
287.7605,1.000,492.206,636.710,2.424,5.474,0.180
287.8556,1.000,488.865,642.001,-1.893,1.152,0.180
287.9621,1.000,488.789,643.735,-2.797,0.243,0.180
288.0596,1.000,489.307,644.626,-2.984,0.051,0.180
288.1582,-0.000,479.497,653.233,-12.192,-6.558,0.180
288.2550,-1.000,474.690,656.419,-16.189,-7.949,0.180
288.3609,-2.000,470.797,658.333,-19.092,-8.242,0.180
288.4594,-3.000,466.979,659.869,-21.769,-8.304,0.180
288.5573,-4.000,463.075,661.233,-24.403,-8.317,0.180
288.6555,-5.000,459.067,662.482,-27.032,-8.319,0.180
288.7628,-7.000,443.989,671.015,-38.837,-14.888,0.180
288.8626,-8.000,444.952,666.890,-36.293,-9.703,0.180
288.9608,-9.000,441.752,666.800,-37.849,-8.611,0.180
289.0578,-10.000,437.632,667.525,-40.271,-8.381,0.180
289.1559,-10.000,444.254,661.017,-33.706,-1.764,0.180
289.2529,-10.000,445.643,659.724,-32.365,-0.371,0.180
289.3614,-10.000,445.926,659.524,-32.124,-0.078,0.180
289.4615,-10.000,445.971,659.550,-32.114,-0.016,0.180
289.5585,-10.000,445.961,659.618,-32.153,-0.003,0.180
289.6574,-9.000,453.911,649.319,-23.029,6.568,0.180
289.7563,-9.000,449.181,655.053,-28.260,1.383,0.180
289.8533,-9.000,448.468,656.617,-29.399,0.291,0.180
289.9608,-9.000,448.554,657.256,-29.675,0.061,0.180
290.0590,-8.000,456.741,647.286,-20.597,6.581,0.180
290.1578,-8.000,452.245,653.265,-25.834,1.386,0.180
290.2551,-8.000,451.740,655.031,-26.970,0.292,0.180
290.3519,-7.000,459.978,645.465,-18.068,6.630,0.180
290.4601,-7.000,455.643,651.671,-23.339,1.396,0.180
290.5583,-6.000,463.273,643.231,-15.303,6.862,0.180
290.6576,-6.000,458.980,649.836,-20.752,1.445,0.180
290.7542,-6.000,458.791,651.990,-21.924,0.304,0.180
290.8538,-5.000,467.329,642.723,-13.021,6.632,0.180
290.9519,-5.000,463.256,649.175,-18.284,1.396,0.180
291.0604,-5.000,463.139,651.315,-19.412,0.294,0.180
291.1588,-5.000,463.741,652.432,-19.670,0.062,0.180
291.2589,-5.000,464.397,653.238,-19.745,0.013,0.180
291.3570,-6.000,454.008,661.269,-28.955,-6.566,0.180
291.4562,-6.000,459.658,656.615,-23.803,-1.382,0.180
291.5559,-7.000,450.168,663.351,-31.916,-6.859,0.180
291.6526,-7.000,455.877,658.302,-26.537,-1.444,0.180
291.7602,-8.000,446.287,664.853,-34.607,-6.872,0.180
291.8562,-8.000,451.879,659.677,-29.223,-1.447,0.180
291.9529,-9.000,442.183,666.127,-37.296,-6.873,0.180
292.0611,-10.000,436.710,668.242,-41.090,-8.015,0.180
292.1583,-10.000,443.058,662.038,-34.815,-1.687,0.180
292.2567,-11.000,433.426,668.193,-42.708,-6.924,0.180
292.3550,-11.000,438.857,662.807,-37.299,-1.458,0.180
292.4539,-12.000,428.996,669.106,-45.379,-6.875,0.180
292.5518,-12.000,434.348,663.726,-40.014,-1.447,0.180
292.6511,-13.000,424.443,670.008,-48.107,-6.873,0.180
292.7515,-13.000,429.761,664.609,-42.748,-1.447,0.180
292.8505,-13.000,430.802,663.500,-41.674,-0.305,0.180
292.9508,-15.000,408.999,678.046,-59.848,-13.201,0.180
293.0589,-15.000,419.258,667.617,-49.504,-2.779,0.180
293.1557,-15.000,421.302,665.429,-47.388,-0.585,0.180
293.2528,-15.000,421.625,664.984,-47.004,-0.123,0.180
293.3507,-15.000,421.592,664.913,-46.985,-0.026,0.180
293.4589,-14.000,429.464,654.553,-37.869,6.563,0.180
293.5567,-13.000,432.626,649.876,-33.949,7.950,0.180
293.6537,-12.000,435.112,646.702,-31.120,8.242,0.180
293.7512,-10.000,445.697,633.732,-19.342,14.872,0.180
293.8598,-9.000,443.864,637.138,-21.961,9.699,0.180
293.9588,-8.000,446.302,636.637,-20.492,8.610,0.180
294.0559,-7.000,449.760,635.426,-18.158,8.381,0.180
294.1528,-7.000,445.562,644.534,-24.811,1.764,0.180
294.2503,-5.000,462.166,627.303,-7.893,13.508,0.180
294.3592,-4.000,462.183,630.353,-9.410,9.412,0.180
294.4568,-3.000,465.508,630.235,-7.688,8.550,0.180
294.5543,-2.000,469.580,629.490,-5.279,8.368,0.180
294.6601,-1.000,473.850,628.647,-2.723,8.330,0.180
294.7598,-0.000,478.198,627.811,-0.131,8.322,0.180
294.8589,-0.000,474.621,637.374,-6.701,1.752,0.180
294.9578,-0.000,475.782,641.302,-8.084,0.369,0.180
295.0538,-0.000,477.653,643.755,-8.375,0.078,0.180
295.1511,1.000,486.804,634.681,0.737,6.585,0.180
295.2594,1.000,483.143,641.407,-4.456,1.386,0.180
295.3601,1.000,483.356,643.798,-5.546,0.292,0.180
295.4577,1.000,484.238,645.131,-5.771,0.061,0.180
295.5551,1.000,485.136,646.115,-5.814,0.013,0.180
295.6528,2.000,493.304,635.947,3.354,6.571,0.180
295.7499,2.000,488.777,641.774,-1.823,1.383,0.180
295.8588,3.000,495.621,632.434,6.269,6.860,0.180
295.9569,3.000,490.661,638.274,0.869,1.444,0.180
296.0542,4.000,497.284,628.798,8.918,6.872,0.180
296.1503,4.000,492.166,634.491,3.513,1.447,0.180
296.2572,5.000,498.663,624.883,11.566,6.873,0.180
296.3547,6.000,500.814,619.487,15.339,8.015,0.180
296.4549,6.000,494.639,625.905,9.042,1.687,0.180
296.5514,6.000,493.441,627.309,7.741,0.355,0.180
296.6593,6.000,493.279,627.646,7.492,0.075,0.180
296.7575,6.000,493.325,627.748,7.464,0.016,0.180
296.8563,6.000,493.407,627.793,7.483,0.003,0.180
296.9545,6.000,493.490,627.818,7.512,0.001,0.180
297.0523,6.000,493.566,627.833,7.542,0.000,0.180
297.1518,6.000,493.636,627.840,7.573,0.000,0.180
297.2497,5.000,483.327,635.816,-1.569,-6.568,0.180
297.3587,4.000,478.673,639.086,-5.531,-7.951,0.180
297.4578,4.000,485.883,633.700,0.767,-1.674,0.180
297.5560,3.000,477.626,641.106,-7.064,-6.921,0.180
297.6522,2.000,473.871,644.739,-10.759,-8.025,0.180
297.7489,2.000,481.665,639.841,-4.412,-1.690,0.180
297.8584,1.000,473.867,647.701,-12.242,-6.924,0.180
297.9565,-0.000,470.491,651.729,-15.944,-8.026,0.180
298.0553,-0.000,478.604,647.170,-9.607,-1.690,0.180
298.1519,-1.000,470.475,654.720,-17.447,-6.924,0.180
298.2494,-2.000,466.217,657.887,-21.159,-8.026,0.180
298.3578,-3.000,483.197,670.490,-30.172,-13.212,0.320
298.4578,-3.000,519.647,666.960,-19.703,-2.726,0.320
298.5551,-4.000,529.984,685.539,-31.917,-12.118,0.320
298.6551,-4.000,562.635,685.242,-22.322,-2.501,0.320
298.7531,-5.000,570.301,706.012,-34.721,-12.072,0.320
298.8510,-7.000,568.234,732.344,-53.891,-25.602,0.320
298.9502,-7.000,608.438,723.539,-33.611,-5.283,0.320
299.0563,-9.000,599.353,756.409,-58.180,-24.201,0.320
299.1549,-10.000,620.777,762.137,-53.384,-16.549,0.320
299.2530,-11.000,635.595,774.332,-54.667,-14.971,0.320
299.3510,-13.000,632.426,800.557,-71.569,-26.200,0.320
299.4484,-15.000,637.645,818.030,-79.570,-28.518,0.320
299.5566,-16.000,660.538,821.360,-71.383,-17.440,0.320
299.6538,-18.000,658.114,846.169,-86.353,-26.710,0.320
299.7514,-20.000,662.813,863.591,-93.866,-28.623,0.320
299.8581,-22.000,668.745,879.556,-99.861,-29.017,0.320
299.9568,-22.000,707.300,870.389,-76.831,-5.988,0.320
300.0550,-24.000,695.086,904.678,-100.790,-24.347,0.320
300.1530,-25.000,713.503,911.959,-95.823,-16.579,0.320
300.2491,-27.000,709.429,937.969,-111.376,-26.532,0.320
300.3570,-27.000,745.632,931.189,-90.318,-5.475,0.320
300.4554,-29.000,732.686,966.237,-114.684,-24.241,0.320
300.5552,-31.000,734.469,986.337,-124.157,-28.113,0.320
300.6538,-31.000,771.735,978.446,-101.844,-5.801,0.320
300.7516,-33.000,758.886,1013.358,-125.952,-24.308,0.320
300.8503,-33.000,793.135,1008.637,-106.659,-5.016,0.320
300.9499,-34.000,795.941,1031.865,-117.034,-12.591,0.320
301.0488,-35.000,804.749,1049.120,-121.397,-14.154,0.320
301.1569,-36.000,798.873,1049.253,-124.519,-14.476,0.320
301.2553,-38.000,776.971,1061.594,-141.742,-26.098,0.320
301.3515,-39.000,780.430,1052.168,-135.384,-16.941,0.320
301.4477,-39.000,792.912,1037.614,-121.939,-3.496,0.320
301.5549,-40.000,778.592,1046.333,-133.520,-12.277,0.320
301.6528,-40.000,787.508,1035.656,-123.777,-2.533,0.320
301.7503,-39.000,802.090,1017.417,-107.411,11.033,0.320
301.8477,-37.000,819.869,995.210,-87.456,25.388,0.320
301.9552,-36.000,814.146,1001.009,-93.249,16.794,0.320
302.0534,-31.000,868.754,938.665,-34.800,61.243,0.320
302.1509,3.000,1273.250,464.114,404.700,405.526,0.320
302.2504,11.000,1072.196,676.901,197.760,176.124,0.320
302.3568,15.000,999.244,768.466,115.484,82.565,0.320
302.4553,19.000,997.490,782.682,107.485,63.260,0.320
302.5532,22.000,995.899,795.345,100.346,47.720,0.320
302.6499,24.000,992.112,809.862,91.184,32.958,0.320
302.7476,26.000,998.396,811.020,93.737,29.912,0.320
302.8554,28.000,1005.697,808.364,98.709,29.283,0.320
302.9513,30.000,1012.308,804.022,104.179,29.154,0.320
303.0480,31.000,1005.575,814.843,95.397,17.571,0.320
303.1471,32.000,1007.308,815.746,95.807,15.181,0.320
303.2559,33.000,1010.318,814.135,98.114,14.688,0.320
303.3528,33.000,1000.759,827.884,86.456,3.031,0.320
303.4500,33.000,1000.137,832.067,84.051,0.625,0.320
303.5474,33.000,1001.157,834.075,83.555,0.129,0.320
303.6535,33.000,1002.343,835.462,83.452,0.027,0.320
303.7504,32.000,987.981,849.850,69.075,-11.550,0.320
