time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
202.0508,-3.000,1232.783,1292.693,-29.955,-0.003,0.400
202.1474,-2.000,1246.562,1277.265,-15.352,11.612,0.400
202.2437,-2.000,1237.984,1287.441,-24.728,2.248,0.400
202.3502,-1.000,1250.408,1274.276,-11.934,12.048,0.400
202.4483,-0.000,1255.439,1269.514,-7.037,13.945,0.400
202.5451,-0.000,1245.808,1282.374,-18.283,2.699,0.400
202.6410,1.000,1257.673,1269.354,-5.841,12.135,0.400
202.7454,2.000,1261.570,1263.575,-1.002,13.962,0.400
202.8415,3.000,1263.692,1258.954,2.369,14.315,0.400
202.9493,4.000,1265.272,1254.349,5.462,14.384,0.400
203.0462,4.000,1253.911,1266.139,-6.114,2.784,0.400
203.1421,5.000,1264.541,1251.974,6.284,12.152,0.400
203.2489,5.000,1254.769,1261.741,-3.486,2.352,0.400
203.3468,6.000,1265.569,1247.037,9.266,12.068,0.400
203.4449,6.000,1255.713,1256.574,-0.430,2.336,0.400
203.5410,7.000,1266.399,1241.717,12.341,12.065,0.400
203.6484,7.000,1256.439,1251.132,2.653,2.335,0.400
203.7453,8.000,1267.035,1236.173,15.431,12.065,0.400
203.8413,8.000,1256.998,1245.500,5.749,2.335,0.400
203.9492,8.000,1254.862,1247.034,3.914,0.452,0.400
204.0464,8.000,1230.032,1222.822,3.605,0.095,0.240
204.1436,8.000,1205.343,1198.186,3.578,0.020,0.240
204.2417,8.000,1180.592,1173.371,3.610,0.004,0.240
204.3402,8.000,1155.751,1148.442,3.655,0.001,0.240
204.4471,8.000,1130.827,1123.422,3.702,0.000,0.240
204.5477,8.000,1105.828,1098.328,3.750,0.000,0.240
204.6457,8.000,1080.768,1073.172,3.798,0.000,0.240
204.7424,8.000,1055.653,1047.961,3.846,0.000,0.240
204.8499,8.000,1030.494,1022.706,3.894,0.000,0.240
204.9449,9.000,1014.081,985.027,14.527,7.579,0.240
205.0439,9.000,982.842,965.647,8.598,1.596,0.240
205.1414,9.000,956.304,941.520,7.392,0.336,0.240
205.2495,9.000,930.741,916.379,7.181,0.071,0.240
205.3465,9.000,905.370,891.012,7.179,0.015,0.240
205.4430,9.000,880.029,865.586,7.221,0.003,0.240
205.5479,9.000,854.684,840.139,7.273,0.001,0.240
205.6452,9.000,829.332,814.680,7.326,0.000,0.240
205.7410,9.000,803.971,789.211,7.380,0.000,0.240
205.8494,10.000,787.388,751.350,18.019,7.579,0.240
205.9452,10.000,756.005,731.814,12.096,1.596,0.240
206.0412,11.000,763.596,720.634,21.481,7.915,0.240
206.1476,11.000,757.388,726.791,15.298,1.666,0.240
206.2425,11.000,756.116,728.019,14.049,0.351,0.240
206.3392,11.000,755.887,728.211,13.838,0.074,0.240
206.4455,12.000,764.664,715.803,24.430,7.594,0.240
206.5410,12.000,758.697,721.683,18.507,1.599,0.240
206.6475,12.000,757.470,722.837,17.317,0.337,0.240
206.7420,12.000,757.245,722.999,17.123,0.071,0.240
206.8471,13.000,766.019,710.571,27.724,7.594,0.240
206.9432,13.000,760.049,716.436,21.807,1.599,0.240
207.0401,13.000,758.820,717.575,20.623,0.337,0.240
207.1479,13.000,758.595,717.725,20.435,0.071,0.240
207.2480,14.000,767.369,705.286,31.042,7.594,0.240
207.3449,14.000,761.401,711.139,25.131,1.599,0.240
207.4427,13.000,748.389,721.654,13.368,-7.242,0.240
207.5486,14.000,763.408,703.911,29.748,6.054,0.240
207.6452,14.000,759.055,708.950,25.053,1.275,0.240
207.7452,14.000,758.424,710.163,24.130,0.268,0.240
207.8419,14.000,758.544,710.539,24.002,0.056,0.240
207.9390,14.000,758.794,710.710,24.042,0.012,0.240
208.0481,13.000,747.262,720.199,13.532,-7.576,0.240
208.1450,13.000,753.954,714.772,19.591,-1.595,0.240
208.2419,13.000,755.828,713.972,20.928,-0.336,0.240
208.3395,13.000,756.628,714.085,21.271,-0.071,0.240
208.4454,13.000,757.150,714.340,21.405,-0.015,0.240
208.5401,14.000,766.355,702.195,32.080,7.576,0.240
208.6453,13.000,748.923,717.727,15.598,-5.984,0.240
208.7419,14.000,763.203,701.233,30.985,6.319,0.240
208.8484,14.000,758.857,706.697,26.080,1.330,0.240
208.9447,14.000,758.366,708.138,25.114,0.280,0.240
209.0409,14.000,758.633,708.679,24.977,0.059,0.240
209.1392,14.000,759.014,708.985,25.014,0.012,0.240
209.2460,14.000,759.380,709.202,25.089,0.003,0.240
209.3411,14.000,759.710,709.368,25.171,0.001,0.240
209.4468,14.000,760.004,709.496,25.254,0.000,0.240
209.5425,13.000,748.482,718.976,14.753,-7.579,0.240
209.6385,13.000,755.176,713.547,20.814,-1.596,0.240
209.7451,12.000,745.266,722.132,11.567,-7.915,0.240
209.8425,12.000,752.523,716.748,17.888,-1.666,0.240
209.9474,11.000,742.922,725.542,8.690,-7.930,0.240
210.0433,11.000,750.405,720.372,15.017,-1.669,0.240
210.1404,10.000,740.988,729.357,5.816,-7.930,0.240
210.2471,10.000,748.624,724.352,12.136,-1.670,0.240
210.3436,10.000,751.121,724.092,13.515,-0.351,0.240
210.4416,9.000,740.624,734.090,3.267,-7.653,0.240
210.5478,9.000,748.008,729.282,9.363,-1.611,0.240
210.6448,8.000,738.644,738.436,0.104,-7.918,0.240
210.7428,8.000,746.354,733.548,6.403,-1.667,0.240
210.8414,8.000,748.917,733.383,7.767,-0.351,0.240
210.9392,7.000,738.476,743.462,-2.493,-7.653,0.240
211.0464,7.000,745.906,738.724,3.591,-1.611,0.240
211.1435,7.000,748.364,738.555,4.905,-0.339,0.240
211.2388,7.000,749.647,739.218,5.215,-0.071,0.240
211.3475,7.000,750.572,739.946,5.313,-0.015,0.240
211.4450,7.000,751.329,740.595,5.367,-0.003,0.240
211.5422,7.000,751.971,741.148,5.411,-0.001,0.240
211.6389,7.000,752.521,741.613,5.454,-0.000,0.240
211.7375,7.000,752.995,742.003,5.496,-0.000,0.240
211.8452,7.000,753.404,742.328,5.538,-0.000,0.240
211.9414,8.000,762.542,730.212,16.165,7.579,0.240
212.0386,8.000,756.842,736.383,10.230,1.596,0.240
212.1479,7.000,744.045,747.179,-1.567,-7.243,0.240
212.2453,8.000,759.240,729.684,14.778,6.054,0.240
212.3406,8.000,755.031,734.938,10.047,1.275,0.240
212.4377,8.000,754.517,736.340,9.088,0.268,0.240
212.5431,8.000,754.730,736.881,8.924,0.056,0.240
212.6393,9.000,763.839,724.814,19.513,7.591,0.240
212.7453,9.000,758.143,730.995,13.574,1.598,0.240
212.8404,8.000,745.357,741.794,1.781,-7.243,0.240
212.9464,9.000,760.563,724.299,18.132,6.054,0.240
213.0406,9.000,756.364,729.551,13.407,1.275,0.240
213.1466,8.000,744.075,740.336,1.869,-7.311,0.240
213.2408,9.000,759.540,722.993,18.274,6.040,0.240
213.3456,9.000,755.528,728.409,13.560,1.272,0.240
213.4404,10.000,763.959,717.570,23.195,7.847,0.240
213.5377,10.000,758.302,724.182,17.060,1.652,0.240
213.6457,10.000,757.463,725.831,15.816,0.348,0.240
213.7436,10.000,757.593,726.390,15.601,0.073,0.240
213.8420,11.000,766.673,714.296,26.188,7.594,0.240
213.9383,11.000,760.962,720.445,20.259,1.599,0.240
214.0447,11.000,759.952,721.827,19.063,0.337,0.240
214.1406,11.000,759.911,722.185,18.863,0.071,0.240
214.2376,12.000,768.840,709.924,29.458,7.594,0.240
214.3456,12.000,763.001,715.932,23.535,1.599,0.240
214.4432,12.000,761.883,717.194,22.345,0.337,0.240
214.5388,12.000,761.750,717.448,22.151,0.071,0.240
214.6440,13.000,770.603,705.099,32.752,7.594,0.240
214.7393,12.000,752.915,720.415,16.250,-5.980,0.240
214.8363,13.000,766.985,703.729,31.628,6.320,0.240
214.9424,12.000,750.677,718.413,16.132,-6.248,0.240
215.0372,13.000,765.276,701.833,31.721,6.263,0.240
215.1466,12.000,749.283,716.744,16.270,-6.260,0.240
215.2410,12.000,755.337,712.769,21.284,-1.318,0.240
215.3361,11.000,745.548,721.925,11.812,-7.856,0.240
215.4457,11.000,753.048,716.888,18.080,-1.654,0.240
215.5413,11.000,755.466,716.563,19.452,-0.348,0.240
215.6384,10.000,744.912,726.496,9.208,-7.652,0.240
215.7448,9.000,740.464,731.016,4.724,-9.190,0.240
215.8393,9.000,749.304,725.237,12.033,-1.935,0.240
215.9467,8.000,740.401,734.342,3.030,-7.986,0.240
216.0434,7.000,736.555,738.960,-1.202,-9.260,0.240
216.1396,7.000,745.736,733.435,6.150,-1.950,0.240
216.2360,5.000,725.301,752.178,-13.438,-15.568,0.240
216.3431,4.000,728.118,751.523,-11.702,-10.856,0.240
216.4411,2.000,715.561,764.116,-24.277,-17.443,0.240
216.5389,1.000,720.575,762.734,-21.079,-11.251,0.240
216.6371,1.000,732.507,756.889,-12.191,-2.369,0.240
216.7461,-2.000,700.416,784.555,-42.070,-23.236,0.240
216.8417,-4.000,696.596,786.412,-44.908,-20.050,0.240
216.9363,-5.000,702.182,781.558,-39.688,-11.800,0.240
217.0431,-7.000,688.509,791.653,-51.572,-17.642,0.240
217.1410,-10.000,666.720,805.602,-69.441,-26.451,0.240
217.2386,-12.000,663.940,803.517,-69.789,-20.727,0.240
217.3352,-14.000,656.393,805.728,-74.667,-19.521,0.240
217.4403,-14.000,672.453,791.133,-59.340,-4.110,0.240
217.5372,-17.000,639.082,814.950,-87.934,-23.602,0.240
217.6461,-19.000,633.282,814.428,-90.573,-20.127,0.240
217.7438,-24.000,587.591,842.746,-127.578,-42.132,0.240
217.8405,-24.000,620.969,809.601,-94.316,-8.870,0.240
217.9372,-24.000,628.070,802.697,-87.313,-1.867,0.240
218.0450,-25.000,617.250,810.086,-96.418,-7.972,0.240
218.1398,-24.000,632.964,792.055,-79.545,5.901,0.240
218.2440,-24.000,628.821,797.228,-84.204,1.242,0.240
218.3377,-23.000,637.657,786.868,-74.606,7.840,0.240
218.4419,-19.000,669.721,746.908,-38.594,31.966,0.240
218.5367,-17.000,665.785,751.334,-42.774,21.888,0.240
218.6367,-17.000,651.611,771.923,-60.156,4.608,0.240
218.7441,-17.000,650.598,778.390,-63.896,0.970,0.240
218.8413,-15.000,670.817,758.005,-43.594,15.362,0.240
218.9369,-13.000,680.299,749.583,-34.642,18.392,0.240
219.0436,-13.000,669.152,767.632,-49.240,3.872,0.240
219.1399,-12.000,678.335,761.914,-41.790,8.394,0.240
219.2369,-9.000,702.764,736.232,-16.734,24.504,0.240
219.3445,-9.000,687.331,759.598,-36.133,5.159,0.240
219.4414,-0.000,771.041,661.032,55.005,69.297,0.240
219.5383,-0.000,723.519,722.926,0.297,14.589,0.240
219.6355,1.000,726.895,728.167,-0.636,10.650,0.240
219.7429,1.000,723.655,741.731,-9.038,2.242,0.240
219.8379,4.000,752.634,710.728,20.953,23.209,0.240
219.9354,5.000,746.759,720.281,13.239,12.465,0.240
220.0430,6.000,748.797,720.771,14.013,10.203,0.240
220.1401,6.000,743.352,731.364,5.994,2.148,0.240
220.2381,8.000,761.450,710.442,25.504,15.610,0.240
220.3372,8.000,750.974,724.517,13.228,3.286,0.240
220.4348,9.000,758.742,716.209,21.267,8.271,0.240
220.5445,9.000,753.537,723.955,14.791,1.741,0.240
220.6429,9.000,753.296,726.355,13.471,0.367,0.240
220.7386,12.000,780.333,690.353,44.990,22.814,0.240
220.8360,17.000,807.009,647.058,79.976,42.698,0.240
220.9438,20.000,800.074,644.066,78.004,31.726,0.240
221.0391,21.000,784.087,657.015,63.536,14.258,0.240
