time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
276.2354,-48.000,271.819,683.209,-131.020,-6.571,0.180
276.3340,-48.000,276.923,677.938,-125.832,-1.383,0.180
276.4325,-48.000,277.945,676.775,-124.740,-0.291,0.180
276.5307,-48.000,278.114,676.485,-124.510,-0.061,0.180
276.6384,-49.000,267.143,683.754,-133.630,-6.581,0.180
276.7367,-49.000,272.265,678.484,-128.434,-1.386,0.180
276.8351,-49.000,273.297,677.328,-127.340,-0.292,0.180
276.9338,-49.000,273.474,677.045,-127.110,-0.061,0.180
277.0328,-49.000,273.477,676.951,-127.061,-0.013,0.180
277.1285,-49.000,273.449,676.903,-127.051,-0.003,0.180
277.2286,-49.000,273.419,676.868,-127.049,-0.001,0.180
277.3373,-49.000,273.391,676.840,-127.049,-0.000,0.180
277.4350,-49.000,273.368,676.816,-127.049,-0.000,0.180
277.5310,-49.000,273.348,676.796,-127.048,-0.000,0.180
277.6298,-50.000,262.362,684.147,-136.217,-6.568,0.180
277.7362,-50.000,267.503,678.917,-131.031,-1.383,0.180
277.8339,-50.000,268.557,677.788,-129.940,-0.291,0.180
277.9331,-50.000,268.755,677.526,-129.710,-0.061,0.180
278.0296,-50.000,268.776,677.450,-129.661,-0.013,0.180
278.1297,-50.000,268.763,677.417,-129.651,-0.003,0.180
278.2286,-50.000,268.745,677.395,-129.649,-0.001,0.180
278.3372,-50.000,268.729,677.377,-129.649,-0.000,0.180
278.4369,-50.000,268.715,677.363,-129.649,-0.000,0.180
278.5334,-50.000,268.703,677.351,-129.648,-0.000,0.180
278.6296,-50.000,268.693,677.341,-129.648,-0.000,0.180
278.7295,-49.000,276.652,666.964,-120.480,6.568,0.180
278.8292,-49.000,271.939,672.622,-125.666,1.383,0.180
278.9353,-48.000,279.218,663.747,-117.589,6.860,0.180
279.0339,-48.000,274.624,669.983,-123.004,1.444,0.180
279.1326,-48.000,274.182,671.822,-124.144,0.304,0.180
279.2298,-47.000,282.504,662.287,-115.216,6.632,0.180
279.3280,-47.000,278.252,668.507,-120.452,1.396,0.180
279.4275,-46.000,285.955,660.078,-112.386,6.862,0.180
279.5343,-45.000,289.697,656.319,-108.635,8.013,0.180
279.6311,-44.000,292.832,653.769,-105.793,8.255,0.180
279.7281,-44.000,288.063,662.035,-112.311,1.738,0.180
279.8274,-43.000,296.146,654.525,-104.514,6.934,0.180
279.9366,-43.000,292.415,661.743,-109.989,1.460,0.180
280.0328,-42.000,300.712,654.009,-101.973,6.876,0.180
280.1313,-42.000,297.024,661.177,-107.401,1.448,0.180
280.2290,-42.000,297.360,663.798,-108.544,0.305,0.180
280.3365,-41.000,306.344,654.927,-99.616,6.633,0.180
280.4362,-41.000,302.657,661.712,-104.852,1.396,0.180
280.5364,-41.000,302.870,664.130,-105.955,0.294,0.180
280.6329,-40.000,311.725,655.113,-97.018,6.630,0.180
280.7285,-40.000,307.922,661.778,-102.253,1.396,0.180
280.8364,-39.000,316.004,653.728,-94.186,6.862,0.180
280.9355,-39.000,312.101,660.659,-99.604,1.445,0.180
281.0303,-38.000,320.215,652.718,-91.576,6.873,0.180
281.1305,-37.000,324.332,649.349,-87.833,8.015,0.180
281.2275,-36.000,327.790,647.126,-84.993,8.256,0.180
281.3368,-35.000,331.266,645.301,-82.342,8.306,0.180
281.4343,-33.000,342.846,633.323,-70.563,14.886,0.180
281.5317,-32.000,341.894,637.537,-73.146,9.702,0.180
281.6296,-30.000,353.057,627.347,-62.469,15.179,0.180
281.7298,-29.000,352.455,632.375,-65.284,9.764,0.180
281.8266,-27.000,364.065,622.728,-54.656,15.192,0.180
281.9357,-25.000,371.842,617.820,-48.313,16.335,0.180
282.0346,-23.000,379.102,614.198,-42.873,16.576,0.180
282.1347,-22.000,378.530,621.462,-46.790,10.058,0.180
282.2327,-20.000,390.871,613.010,-36.394,15.254,0.180
282.3297,-18.000,399.324,609.063,-30.194,16.348,0.180
282.4265,-17.000,399.212,616.604,-34.020,10.010,0.180
282.5352,-15.000,411.826,608.505,-23.664,15.244,0.180
282.6355,-14.000,412.605,615.164,-26.604,9.778,0.180
282.7347,-12.000,425.422,606.869,-16.048,15.195,0.180
282.8343,-11.000,426.258,613.476,-18.933,9.767,0.180
282.9307,-10.000,431.127,615.535,-17.528,8.625,0.180
283.0281,-9.000,436.684,616.466,-15.216,8.384,0.180
283.1262,-7.000,450.223,606.642,-3.534,14.902,0.180
283.2330,-6.000,450.974,612.649,-6.162,9.706,0.180
283.3288,-4.000,463.600,603.967,4.492,15.180,0.180
283.4281,-1.000,480.192,589.527,20.008,22.901,0.180
283.5282,-0.000,475.495,602.654,11.096,11.390,0.180
283.6263,2.000,486.333,594.781,20.452,15.535,0.180
283.7360,4.000,493.087,589.348,26.545,16.407,0.180
283.8349,5.000,491.089,594.867,22.787,10.023,0.180
283.9326,6.000,493.573,594.777,24.074,8.678,0.180
284.0307,7.000,496.644,593.141,26.427,8.395,0.180
284.1298,9.000,506.910,579.896,38.183,14.904,0.180
284.2263,9.000,496.923,593.349,26.463,3.138,0.180
284.3355,10.000,503.340,586.279,33.206,7.229,0.180
284.4328,10.000,498.907,593.156,27.551,1.522,0.180
284.5309,10.000,498.797,595.345,26.402,0.320,0.180
284.6297,10.000,499.479,596.429,26.201,0.067,0.180
284.7280,10.000,500.228,597.181,26.199,0.014,0.180
284.8358,10.000,500.907,597.778,26.240,0.003,0.180
284.9320,10.000,501.499,598.271,26.290,0.001,0.180
285.0309,9.000,491.638,606.654,17.168,-6.568,0.180
285.1290,10.000,505.116,591.320,31.574,5.186,0.180
285.2258,9.000,491.411,604.046,18.358,-5.477,0.180
285.3352,9.000,496.866,600.760,22.729,-1.153,0.180
285.4351,10.000,506.119,589.751,32.859,6.326,0.180
285.5350,10.000,501.930,595.447,27.917,1.332,0.180
285.6328,10.000,501.571,597.087,26.918,0.280,0.180
285.7327,9.000,491.573,605.774,17.575,-6.509,0.180
285.8325,9.000,497.701,601.531,22.761,-1.370,0.180
285.9305,9.000,499.631,601.204,23.889,-0.289,0.180
286.0288,8.000,490.213,609.584,14.990,-6.629,0.180
286.1280,8.000,496.547,605.368,20.266,-1.396,0.180
286.2254,8.000,498.591,605.124,21.409,-0.294,0.180
286.3248,7.000,489.256,613.589,12.509,-6.630,0.180
286.4328,6.000,485.284,617.423,8.606,-7.964,0.180
286.5304,5.000,482.669,620.518,5.751,-8.245,0.180
286.6275,5.000,490.909,615.688,12.287,-1.736,0.180
286.7252,5.000,493.755,615.740,13.683,-0.365,0.180
286.8354,5.000,495.301,616.657,13.997,-0.077,0.180
286.9312,7.000,511.182,595.670,32.431,13.121,0.180
287.0295,8.000,509.063,595.848,31.283,9.331,0.180
287.1267,8.000,502.414,603.848,23.958,1.964,0.180
287.2249,9.000,508.852,594.958,31.623,6.982,0.180
287.3254,11.000,518.592,578.934,44.505,14.607,0.180
287.4342,11.000,507.447,590.738,33.030,3.075,0.180
287.5291,11.000,505.356,593.388,30.660,0.647,0.180
287.6271,11.000,505.140,594.080,30.206,0.136,0.180
287.7256,11.000,505.292,594.333,30.155,0.029,0.180
287.8252,10.000,495.125,602.444,21.016,-6.562,0.180
287.9240,9.000,490.610,605.810,17.076,-7.950,0.180
288.0319,7.000,477.198,616.447,5.051,-14.811,0.180
288.1300,5.000,470.000,622.485,-1.567,-16.255,0.180
288.2294,2.000,454.246,636.055,-16.229,-23.127,0.180
288.3291,-2.000,433.391,652.052,-34.655,-31.143,0.180
288.4257,-3.000,450.929,638.785,-19.252,-13.125,0.180
288.5335,-6.000,431.669,653.875,-36.427,-22.468,0.180
288.6312,-1.000,491.972,587.028,27.148,28.112,0.180
288.7310,1.000,489.840,592.598,23.296,19.055,0.180
288.8267,3.000,494.009,590.150,26.605,17.148,0.180
288.9250,8.000,521.087,552.536,58.951,36.452,0.180
289.0234,9.000,502.746,573.321,39.388,14.243,0.180
289.1318,10.000,501.461,576.084,37.364,9.567,0.180
289.2293,12.000,510.835,563.765,48.210,15.151,0.180
289.3277,13.000,508.059,566.439,45.485,9.758,0.180
289.4266,14.000,509.252,564.558,47.023,8.623,0.180
289.5258,13.000,493.352,580.474,31.114,-4.753,0.180
289.6340,14.000,506.053,567.187,44.108,5.568,0.180
289.7316,13.000,492.607,580.735,30.612,-5.396,0.180
289.8300,12.000,488.104,585.924,25.766,-7.704,0.180
289.9265,12.000,496.041,581.570,31.911,-1.622,0.180
290.0249,13.000,506.280,570.777,42.427,6.227,0.180
290.1272,12.000,492.323,584.863,28.405,-5.257,0.180
290.2276,13.000,505.464,571.231,41.792,5.462,0.180
290.3259,12.000,492.138,584.741,28.374,-5.419,0.180
290.4247,13.000,505.430,571.005,41.888,5.428,0.180
290.5316,13.000,502.523,576.533,37.671,1.143,0.180
290.6295,14.000,510.177,567.509,46.010,6.809,0.180
290.7290,13.000,495.418,581.702,31.533,-5.135,0.180
290.8266,14.000,508.173,567.867,44.828,5.487,0.180
290.9229,13.000,494.581,581.141,31.396,-5.413,0.180
291.0328,12.000,489.913,586.138,26.563,-7.708,0.180
291.1310,12.000,497.700,581.630,32.711,-1.623,0.180
291.2278,11.000,490.064,589.654,24.881,-6.910,0.180
291.3232,10.000,486.868,593.780,21.220,-8.023,0.180
291.4328,8.000,474.402,605.236,9.258,-14.826,0.180
291.5290,7.000,478.346,604.035,11.831,-9.690,0.180
291.6259,5.000,467.950,614.961,1.170,-15.177,0.180
291.7258,3.000,462.436,622.126,-5.170,-16.332,0.180
291.8250,2.000,468.673,620.892,-1.434,-10.007,0.180
291.9234,1.000,469.836,624.581,-2.697,-8.675,0.180
292.0303,-1.000,458.905,636.637,-14.190,-14.963,0.180
292.1279,-2.000,463.217,635.681,-11.556,-9.719,0.180
292.2245,-2.000,473.806,630.945,-3.894,-2.046,0.180
292.3250,-3.000,466.925,639.201,-11.463,-6.999,0.180
292.4237,-3.000,474.519,635.776,-5.953,-1.474,0.180
292.5228,-3.000,477.438,636.400,-4.805,-0.310,0.180
292.6227,-4.000,468.200,645.050,-13.749,-6.634,0.180
292.7317,-5.000,463.693,648.457,-17.707,-7.965,0.180
292.8285,-5.000,470.987,643.227,-11.445,-1.677,0.180
292.9254,-6.000,462.189,650.181,-19.320,-6.921,0.180
293.0243,-7.000,457.365,652.837,-23.061,-8.026,0.180
293.1239,-8.000,453.269,654.490,-25.935,-8.258,0.180
293.2327,-9.000,449.235,655.848,-28.631,-8.307,0.180
293.3307,-10.000,445.135,657.072,-31.293,-8.317,0.180
293.4288,-11.000,440.954,658.210,-33.952,-8.319,0.180
293.5248,-12.000,436.698,659.279,-36.615,-8.320,0.180
293.6250,-13.000,432.376,660.292,-39.283,-8.320,0.180
293.7235,-14.000,427.996,661.259,-41.956,-8.320,0.180
293.8296,-15.000,423.568,662.186,-44.634,-8.320,0.180
293.9285,-16.000,419.097,663.082,-47.317,-8.320,0.180
294.0249,-17.000,414.589,663.951,-50.005,-8.320,0.180
294.1214,-18.000,410.049,664.797,-52.699,-8.320,0.180
294.2295,-19.000,405.480,665.627,-55.398,-8.320,0.180
294.3272,-20.000,400.991,666.337,-57.998,-8.320,0.180
294.4267,-21.000,396.485,667.031,-60.598,-8.320,0.180
294.5245,-21.000,402.933,660.343,-54.029,-1.752,0.180
294.6220,-22.000,393.246,666.227,-61.815,-6.937,0.180
294.7314,-22.000,398.606,660.633,-56.338,-1.460,0.180
294.8295,-23.000,388.691,666.749,-64.354,-6.876,0.180
294.9303,-23.000,394.005,661.207,-58.925,-1.448,0.180
295.0274,-24.000,384.082,667.335,-66.951,-6.873,0.180
295.1234,-24.000,389.396,661.796,-61.525,-1.447,0.180
295.2311,-24.000,390.443,660.558,-60.382,-0.305,0.180
295.3316,-25.000,379.633,667.605,-69.310,-6.633,0.180
295.4297,-26.000,373.802,669.638,-73.242,-7.965,0.180
295.5276,-26.000,379.976,663.236,-66.954,-1.677,0.180
295.6251,-27.000,370.234,669.183,-74.799,-6.921,0.180
295.7239,-27.000,375.586,663.607,-69.335,-1.457,0.180
295.8226,-28.000,365.672,669.729,-77.353,-6.875,0.180
295.9207,-29.000,360.020,671.558,-81.094,-8.016,0.180
296.0303,-30.000,355.255,672.474,-83.934,-8.256,0.180
296.1288,-31.000,350.669,673.188,-86.584,-8.307,0.180
296.2296,-31.000,357.081,666.485,-80.026,-1.749,0.180
296.3306,-31.000,358.338,664.981,-78.646,-0.368,0.180
296.4284,-32.000,347.555,671.953,-87.524,-6.646,0.180
296.5265,-32.000,352.682,666.587,-82.277,-1.399,0.180
296.6244,-33.000,342.717,672.750,-90.341,-6.863,0.180
296.7217,-33.000,348.019,667.215,-84.923,-1.445,0.180
296.8313,-33.000,349.061,665.976,-83.782,-0.304,0.180
296.9305,-33.000,349.217,665.652,-83.542,-0.064,0.180
297.0282,-34.000,338.228,672.898,-92.660,-6.582,0.180
297.1261,-34.000,343.333,667.611,-87.463,-1.386,0.180
297.2241,-34.000,344.350,666.440,-86.369,-0.292,0.180
297.3236,-34.000,344.515,666.144,-86.139,-0.061,0.180
297.4293,-33.000,352.476,655.672,-76.922,6.555,0.180
297.5270,-33.000,347.733,661.280,-82.098,1.380,0.180
297.6255,-32.000,354.980,652.369,-74.019,6.859,0.180
297.7224,-32.000,350.358,658.576,-79.434,1.444,0.180
297.8294,-31.000,357.860,650.021,-71.405,6.872,0.180
297.9275,-31.000,353.487,656.500,-76.831,1.447,0.180
298.0274,-31.000,353.239,658.537,-77.973,0.305,0.180
298.1271,-30.000,361.728,649.169,-69.045,6.633,0.180
298.2240,-30.000,357.618,655.532,-74.281,1.396,0.180
298.3226,-29.000,365.442,647.223,-66.215,6.862,0.180
298.4218,-30.000,350.349,661.303,-80.801,-5.124,0.180
298.5204,-30.000,355.464,658.328,-76.756,-1.079,0.180
298.6293,-30.000,357.225,658.386,-75.905,-0.227,0.180
298.7254,-30.000,358.177,658.979,-75.725,-0.048,0.180
298.8215,-29.000,366.840,649.230,-66.519,6.558,0.180
298.9195,-29.000,362.701,655.446,-71.697,1.381,0.180
299.0277,-29.000,362.494,657.419,-72.787,0.291,0.180
299.1251,-29.000,363.015,658.399,-73.016,0.061,0.180
299.2251,-28.000,371.573,648.716,-63.896,6.581,0.180
299.3257,-26.000,383.336,634.197,-50.755,14.522,0.180
299.4255,-26.000,373.699,647.491,-62.220,3.057,0.180
299.5251,-25.000,380.809,641.091,-55.466,7.212,0.180
299.6215,-22.000,400.821,617.481,-33.654,21.224,0.180
299.7201,-21.000,395.005,626.839,-41.241,11.037,0.180
299.8295,-18.000,413.109,607.546,-22.543,22.029,0.180
299.9285,-18.000,399.619,629.025,-40.027,4.638,0.180
300.0288,-12.000,447.102,573.934,11.260,40.387,0.180
300.1287,-10.000,436.868,590.899,-2.340,21.639,0.180
300.2266,-8.000,441.541,593.149,-1.128,17.692,0.180
300.3242,-7.000,441.447,602.727,-5.964,10.293,0.180
300.4228,-5.000,454.763,595.673,4.221,15.304,0.180
300.5207,-4.000,456.289,603.068,1.286,9.790,0.180
300.6199,-2.000,469.779,595.363,11.883,15.198,0.180
300.7278,-1.000,471.202,602.456,9.048,9.768,0.180
300.8245,-0.000,476.578,604.919,10.505,8.625,0.180
300.9226,-0.000,474.600,616.559,3.696,1.816,0.180
301.0203,1.000,484.647,611.126,11.436,6.951,0.180
301.1202,1.000,482.626,620.069,5.954,1.463,0.180
301.2272,2.000,491.791,613.187,13.978,6.876,0.180
301.3264,3.000,496.217,610.102,17.733,8.016,0.180
301.4230,3.000,491.974,618.485,11.420,1.688,0.180
301.5203,4.000,499.790,610.587,19.277,6.924,0.180
301.6285,7.000,517.931,584.577,41.352,21.163,0.180
301.7274,8.000,509.789,591.430,33.855,11.024,0.180
301.8240,9.000,509.454,590.070,34.367,8.889,0.180
301.9233,11.000,518.009,575.874,45.743,15.008,0.180
302.0210,12.000,514.194,577.294,43.126,9.728,0.180
302.1215,13.000,514.432,574.420,44.682,8.616,0.180
302.2195,14.000,515.451,570.561,47.120,8.382,0.180
302.3183,15.000,516.572,566.425,49.749,8.333,0.180
302.4188,15.000,510.290,573.145,43.248,1.754,0.180
302.5282,17.000,523.917,552.691,60.288,13.506,0.180
302.6263,17.000,513.441,563.363,49.714,2.843,0.180
302.7241,18.000,518.741,554.630,56.731,7.167,0.180
302.8199,19.000,520.591,549.262,60.340,8.077,0.180
302.9173,19.000,514.318,555.544,54.062,1.700,0.180
303.0292,20.000,520.348,545.922,61.888,6.926,0.180
303.1179,19.000,504.584,559.234,47.350,-5.110,0.180
303.2279,18.000,498.801,563.532,42.310,-7.644,0.180
303.3240,17.000,495.424,566.246,39.265,-8.178,0.180
303.4210,16.000,492.814,568.893,36.636,-8.290,0.180
303.5174,15.000,490.584,571.754,34.090,-8.314,0.180
303.6265,15.000,498.994,566.881,40.732,-1.750,0.180
303.7257,13.000,481.209,582.872,23.844,-13.505,0.180
303.8238,13.000,494.177,574.380,34.574,-2.843,0.180
303.9198,13.000,498.391,573.970,36.886,-0.599,0.180
304.0170,12.000,490.174,583.020,28.253,-6.694,0.180
304.1225,12.000,497.376,579.527,33.600,-1.409,0.180
304.2211,11.000,489.753,587.901,25.602,-6.865,0.180
304.3189,11.000,497.050,584.244,31.079,-1.445,0.180
304.4173,11.000,499.795,584.592,32.277,-0.304,0.180
304.5275,11.000,501.407,585.610,32.574,-0.064,0.180
304.6267,11.000,502.632,586.619,32.682,-0.013,0.180
304.7265,10.000,493.276,595.475,23.576,-6.571,0.180
304.8265,10.000,499.804,591.523,28.816,-1.383,0.180
304.9231,9.000,491.668,599.446,20.787,-6.860,0.180
305.0221,9.000,498.541,595.394,26.249,-1.444,0.180
305.1190,8.000,490.553,603.379,18.262,-6.872,0.180
305.2169,8.000,497.519,599.411,23.729,-1.447,0.180
305.3249,7.000,489.603,607.475,15.740,-6.873,0.180
305.4236,6.000,486.255,611.549,12.029,-8.015,0.180
305.5208,5.000,484.049,614.972,9.214,-8.256,0.180
305.6209,4.000,482.236,618.419,6.584,-8.306,0.180
305.7206,3.000,480.636,622.009,3.989,-8.317,0.180
305.8174,1.000,468.816,633.719,-7.776,-14.888,0.180
305.9236,-0.000,473.154,632.888,-5.191,-9.703,0.180
306.0217,-2.000,461.858,642.966,-15.878,-15.180,0.180
306.1203,-3.000,465.340,640.848,-13.079,-9.764,0.180
306.2196,-5.000,453.165,649.982,-23.733,-15.192,0.180
306.3206,-6.000,455.867,647.095,-20.939,-9.767,0.180
306.4192,-8.000,443.021,655.585,-31.606,-15.193,0.180
306.5190,-9.000,445.148,652.154,-28.827,-9.767,0.180
306.6208,-10.000,442.785,652.809,-30.337,-8.625,0.180
306.7163,-12.000,428.369,661.574,-41.927,-14.953,0.180
306.8160,-13.000,429.735,657.803,-39.358,-9.716,0.180
306.9234,-14.000,426.843,658.052,-40.929,-8.614,0.180
307.0239,-16.000,412.000,666.448,-52.548,-14.950,0.180
307.1203,-17.000,413.006,662.362,-50.002,-9.716,0.180
307.2173,-17.000,420.780,654.971,-42.420,-2.045,0.180
307.3269,-17.000,422.468,653.607,-40.894,-0.431,0.180
307.4271,-18.000,411.884,660.867,-49.816,-6.659,0.180
307.5248,-19.000,406.162,663.165,-53.826,-7.970,0.180
307.6230,-18.000,420.373,646.642,-38.459,4.890,0.180
307.7226,-18.000,416.936,651.114,-42.413,1.030,0.180
307.8207,-18.000,416.470,652.460,-43.320,0.217,0.180
307.9184,-18.000,416.579,653.099,-43.584,0.046,0.180
308.0167,-18.000,416.767,653.547,-43.714,0.010,0.180
308.1162,-17.000,424.910,643.544,-34.642,6.570,0.180
308.2255,-16.000,428.318,639.156,-30.744,7.952,0.180
308.3247,-15.000,431.014,636.226,-27.931,8.242,0.180
308.4216,-14.000,433.803,633.839,-25.342,8.304,0.180
308.5193,-14.000,428.845,642.138,-31.971,1.748,0.180
308.6200,-13.000,436.786,634.637,-24.250,6.936,0.180
308.7208,-13.000,432.929,641.868,-29.794,1.460,0.180
308.8199,-11.000,449.090,623.775,-12.667,13.444,0.180
308.9182,-11.000,440.598,636.625,-23.338,2.830,0.180
309.0154,-10.000,448.132,630.395,-16.456,7.164,0.180
309.1242,-10.000,444.478,638.157,-22.164,1.508,0.180
309.2231,-9.000,452.955,630.773,-14.233,6.886,0.180
309.3218,-9.000,449.436,638.220,-19.716,1.450,0.180
309.4213,-9.000,449.914,641.081,-20.908,0.305,0.180
309.5167,-9.000,451.046,642.788,-21.195,0.064,0.180
309.6251,-9.000,452.154,644.091,-21.293,0.014,0.180
309.7247,-10.000,442.149,652.548,-30.524,-6.566,0.180
309.8247,-10.000,448.121,648.258,-25.393,-1.382,0.180
309.9148,-10.000,449.876,647.934,-24.353,-0.291,0.180
310.0168,-10.000,450.662,648.364,-24.176,-0.061,0.180
310.1157,-11.000,440.201,656.258,-33.353,-6.581,0.180
310.2155,-11.000,445.749,651.529,-28.214,-1.386,0.180
310.3247,-11.000,447.134,650.840,-27.178,-0.292,0.180
310.4224,-11.000,447.602,650.963,-27.005,-0.061,0.180
310.5200,-11.000,447.845,651.223,-27.013,-0.013,0.180
310.6177,-11.000,448.012,651.484,-27.060,-0.003,0.180
310.7193,-11.000,448.138,651.720,-27.115,-0.001,0.180
310.8179,-11.000,448.236,651.931,-27.172,-0.000,0.180
310.9152,-10.000,456.284,641.746,-18.056,6.568,0.180
311.0142,-10.000,451.637,647.575,-23.293,1.383,0.180
311.1219,-11.000,440.023,656.595,-33.611,-6.277,0.180
311.2173,-11.000,445.319,652.094,-28.712,-1.322,0.180
311.3147,-11.000,446.643,651.446,-27.726,-0.278,0.180
311.4207,-11.000,447.092,651.570,-27.563,-0.059,0.180
311.5173,-11.000,447.325,651.825,-27.574,-0.012,0.180
311.6154,-11.000,447.485,652.080,-27.622,-0.003,0.180
311.7142,-12.000,436.633,659.685,-36.851,-6.569,0.180
311.8240,-12.000,441.876,654.682,-31.727,-1.383,0.180
311.9220,-12.000,443.008,653.754,-30.698,-0.291,0.180
312.0203,-12.000,443.262,653.673,-30.530,-0.061,0.180
312.1192,-12.000,443.321,653.761,-30.544,-0.013,0.180
312.2182,-12.000,443.332,653.876,-30.596,-0.003,0.180
312.3157,-12.000,443.325,653.989,-30.657,-0.001,0.180
312.4139,-12.000,443.308,654.096,-30.719,-0.000,0.180
312.5222,-12.000,443.284,654.197,-30.781,-0.000,0.180
312.6196,-12.000,443.254,654.292,-30.843,-0.000,0.180
312.7166,-12.000,443.220,654.382,-30.906,-0.000,0.180
312.8144,-12.000,443.181,654.468,-30.968,-0.000,0.180
312.9223,-12.000,443.139,654.551,-31.030,-0.000,0.180
313.0180,-12.000,443.093,654.630,-31.093,-0.000,0.180
313.1154,-12.000,443.045,654.707,-31.155,-0.000,0.180
313.2237,-12.000,442.995,654.782,-31.218,-0.000,0.180
313.3215,-12.000,442.943,654.855,-31.280,-0.000,0.180
313.4187,-12.000,442.890,654.926,-31.342,-0.000,0.180
313.5184,-12.000,442.835,654.996,-31.405,-0.000,0.180
313.6162,-11.000,450.753,644.691,-22.294,6.568,0.180
313.7236,-11.000,445.995,650.419,-27.536,1.383,0.180
313.8207,-11.000,445.259,651.981,-28.685,0.291,0.180
313.9196,-11.000,445.323,652.619,-28.972,0.061,0.180
314.0190,-11.000,445.515,653.022,-29.078,0.013,0.180
314.1192,-10.000,453.675,642.970,-19.972,6.571,0.180
314.2160,-10.000,449.131,648.905,-25.211,1.383,0.180
314.3153,-10.000,448.578,650.640,-26.356,0.291,0.180
314.4236,-10.000,448.798,651.424,-26.638,0.061,0.180
314.5225,-10.000,449.125,651.952,-26.738,0.013,0.180
314.6204,-10.000,449.426,652.377,-26.800,0.003,0.180
314.7170,-10.000,449.680,652.740,-26.854,0.001,0.180
314.8134,-10.000,449.890,653.054,-26.907,0.000,0.180
314.9223,-9.000,458.034,642.956,-17.785,6.568,0.180
315.0194,-9.000,453.471,648.858,-23.018,1.383,0.180
315.1161,-9.000,452.902,650.565,-24.156,0.291,0.180
315.2137,-9.000,453.109,651.326,-24.433,0.061,0.180
315.3224,-8.000,461.399,641.458,-15.354,6.581,0.180
315.4205,-8.000,456.991,647.525,-20.592,1.386,0.180
315.5167,-7.000,464.534,638.992,-12.554,6.860,0.180
315.6154,-7.000,460.161,645.524,-18.006,1.444,0.180
315.7134,-7.000,459.902,647.618,-19.182,0.304,0.180
315.8121,-7.000,460.405,648.674,-19.459,0.064,0.180
315.9214,-6.000,468.955,639.050,-10.372,6.582,0.180
316.0199,-6.000,464.770,645.321,-15.600,1.386,0.180
316.1189,-5.000,472.506,636.959,-7.551,6.860,0.180
316.2164,-5.000,468.298,643.635,-12.993,1.444,0.180
316.3140,-4.000,476.154,635.476,-4.986,6.872,0.180
316.4224,-4.000,472.079,642.294,-10.432,1.447,0.180
316.5219,-3.000,480.055,634.249,-2.421,6.873,0.180
316.6203,-2.000,484.058,630.788,1.310,8.015,0.180
316.7191,-2.000,479.450,638.857,-5.028,1.687,0.180
316.8166,-1.000,487.552,631.297,2.803,6.924,0.180
316.9133,-0.000,491.784,628.124,6.506,8.026,0.180
317.0132,-0.000,487.399,636.411,0.169,1.690,0.180
317.1188,1.000,527.157,627.960,13.072,11.904,0.320
317.2178,2.000,556.870,628.793,17.991,14.012,0.320
317.3144,2.000,570.722,648.679,6.882,2.891,0.320
317.4215,3.000,604.485,644.528,18.960,12.152,0.320
317.5209,3.000,617.177,664.781,9.332,2.508,0.320
317.6176,3.000,636.563,678.174,7.358,0.517,0.320
317.7166,3.000,656.711,690.661,6.965,0.107,0.320
317.8147,3.000,676.492,703.396,6.897,0.022,0.320
317.9120,2.000,680.309,729.831,-7.465,-11.551,0.320
318.0203,2.000,708.826,734.803,1.713,-2.384,0.320
318.1188,1.000,714.114,760.596,-10.745,-12.047,0.320
318.2178,1.000,742.652,766.251,-1.178,-2.486,0.320
318.3142,-0.000,747.702,792.880,-13.560,-12.069,0.320
318.4225,-2.000,743.423,824.181,-32.704,-25.601,0.320
318.5213,-3.000,765.472,832.035,-26.758,-16.838,0.320
318.6181,-4.000,780.112,846.747,-27.772,-15.030,0.320
318.7170,-6.000,776.650,875.253,-44.588,-26.213,0.320
318.8147,-7.000,797.877,882.248,-38.180,-16.964,0.320
318.9137,-10.000,778.941,921.428,-67.838,-38.167,0.320
319.0116,-12.000,792.616,931.055,-66.325,-30.987,0.320
319.1188,-13.000,816.585,933.827,-56.161,-17.950,0.320
319.2184,-14.000,830.098,946.978,-56.349,-15.259,0.320
319.3148,-15.000,841.382,962.293,-58.678,-14.704,0.320
319.4116,-16.000,852.146,978.073,-61.453,-14.590,0.320
319.5197,-16.000,879.031,981.526,-49.963,-3.011,0.320
319.6194,-17.000,880.523,1006.755,-62.025,-12.177,0.320
319.7158,-18.000,889.218,1024.708,-66.817,-14.068,0.320
319.8135,-19.000,899.353,1041.158,-70.114,-14.459,0.320
319.9108,-20.000,893.942,1041.271,-72.994,-14.539,0.320
320.0210,-21.000,888.553,1041.315,-75.811,-14.556,0.320
320.1183,-21.000,899.420,1028.906,-64.259,-3.004,0.320
320.2159,-22.000,884.945,1038.229,-76.230,-12.175,0.320
320.3155,-23.000,877.705,1040.251,-80.923,-14.068,0.320
320.4147,-24.000,871.929,1040.751,-84.114,-14.458,0.320
320.5138,-24.000,882.707,1028.489,-72.639,-2.983,0.320
320.6105,-25.000,868.206,1037.888,-84.626,-12.171,0.320
320.7187,-26.000,860.954,1039.964,-89.322,-14.067,0.320
320.8158,-26.000,871.446,1028.072,-78.158,-2.903,0.320
320.9142,-27.000,856.902,1037.586,-90.210,-12.155,0.320
321.0102,-28.000,849.655,1039.717,-94.919,-14.064,0.320
321.1156,-29.000,843.884,1040.300,-98.113,-14.458,0.320
321.2126,-30.000,838.392,1040.542,-100.994,-14.539,0.320
