time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
219.7086,8.000,1002.382,982.451,9.965,-11.556,0.320
219.8063,8.000,1012.164,973.802,19.181,-2.384,0.320
219.9047,8.000,1014.583,972.346,21.118,-0.492,0.320
220.0033,8.000,1015.427,972.320,21.554,-0.102,0.320
220.1018,8.000,1015.900,972.542,21.679,-0.021,0.320
220.2052,9.000,1028.699,956.495,36.102,11.551,0.320
220.3069,9.000,1019.701,965.732,26.984,2.384,0.320
220.4050,9.000,1017.961,967.675,25.143,0.492,0.320
220.5050,9.000,1017.707,968.101,24.803,0.101,0.320
220.6062,8.000,1002.309,981.485,10.412,-11.535,0.320
220.7064,8.000,1012.153,972.930,19.611,-2.380,0.320
220.8044,8.000,1014.634,971.544,21.545,-0.491,0.320
220.9012,8.000,1015.534,971.575,21.979,-0.101,0.320
221.0011,8.000,1016.055,971.846,22.105,-0.021,0.320
221.1013,7.000,1001.012,985.402,7.805,-11.560,0.320
221.2105,7.000,1011.093,977.056,17.019,-2.385,0.320
221.3009,6.000,998.322,989.142,4.590,-12.048,0.320
221.4024,6.000,1009.126,980.756,14.185,-2.486,0.320
221.5112,5.000,996.720,993.058,1.831,-12.069,0.320
221.6114,5.000,1007.781,984.908,11.437,-2.490,0.320
221.7084,4.000,995.582,997.422,-0.920,-12.069,0.320
221.8073,4.000,1006.817,989.454,8.681,-2.491,0.320
221.9072,4.000,1010.204,988.843,10.680,-0.514,0.320
222.0088,4.000,1011.815,989.593,11.111,-0.106,0.320
222.1072,3.000,997.484,1003.771,-3.144,-11.577,0.320
222.2063,3.000,1008.124,996.001,6.061,-2.389,0.320
222.3060,3.000,1011.256,995.308,7.974,-0.493,0.320
222.4032,2.000,997.259,1009.217,-5.979,-11.657,0.320
222.5039,2.000,1007.986,1001.417,3.284,-2.405,0.320
222.6112,2.000,1011.150,1000.741,5.204,-0.496,0.320
222.7104,2.000,1012.612,1001.393,5.610,-0.102,0.320
222.8091,2.000,1013.603,1002.199,5.702,-0.021,0.320
222.9082,2.000,1014.395,1002.934,5.730,-0.004,0.320
223.0055,1.000,999.617,1016.850,-8.616,-11.556,0.320
223.1062,1.000,1009.928,1008.807,0.561,-2.385,0.320
223.2076,1.000,1012.790,1007.872,2.459,-0.492,0.320
223.3072,1.000,1014.006,1008.295,2.855,-0.102,0.320
223.4095,1.000,1014.788,1008.905,2.941,-0.021,0.320
223.5103,-0.000,999.961,1022.756,-11.397,-11.560,0.320
223.6111,-0.000,1010.221,1014.667,-2.223,-2.385,0.320
223.7092,-1.000,996.755,1026.137,-14.691,-12.048,0.320
223.8058,-1.000,1006.963,1017.233,-5.135,-2.486,0.320
223.9064,-2.000,993.204,1028.261,-17.529,-12.069,0.320
224.0064,-3.000,986.829,1031.474,-22.323,-14.046,0.320
224.1075,-4.000,981.834,1032.941,-25.553,-14.454,0.320
224.2093,-4.000,993.284,1021.492,-14.104,-2.983,0.320
224.3077,-4.000,995.629,1019.148,-11.759,-0.615,0.320
224.4045,-5.000,979.815,1031.124,-25.655,-11.683,0.320
224.5025,-5.000,988.927,1021.749,-16.411,-2.411,0.320
224.6014,-5.000,990.701,1019.751,-14.525,-0.497,0.320
224.7033,-5.000,990.972,1019.290,-14.159,-0.103,0.320
224.8046,-5.000,990.945,1019.155,-14.105,-0.021,0.320
224.9008,-5.000,990.865,1019.098,-14.116,-0.004,0.320
225.0083,-5.000,990.782,1019.064,-14.141,-0.001,0.320
225.1064,-5.000,990.705,1019.042,-14.168,-0.000,0.320
225.2031,-5.000,990.635,1019.027,-14.196,-0.000,0.320
225.3046,-5.000,990.572,1019.020,-14.224,-0.000,0.320
225.4031,-5.000,990.513,1019.017,-14.252,-0.000,0.320
225.5028,-5.000,990.459,1019.019,-14.280,-0.000,0.320
225.6028,-6.000,974.128,1031.466,-28.669,-11.556,0.320
225.7003,-6.000,983.115,1022.178,-19.532,-2.384,0.320
225.8028,-6.000,984.846,1020.191,-17.673,-0.492,0.320
225.9046,-6.000,985.094,1019.725,-17.316,-0.102,0.320
226.0054,-6.000,985.048,1019.586,-17.269,-0.021,0.320
226.1034,-6.000,984.952,1019.524,-17.286,-0.004,0.320
226.2034,-6.000,984.855,1019.488,-17.316,-0.001,0.320
226.3024,-6.000,984.766,1019.464,-17.349,-0.000,0.320
226.4046,-6.000,984.684,1019.449,-17.382,-0.000,0.320
226.5024,-6.000,984.609,1019.441,-17.416,-0.000,0.320
226.6063,-6.000,984.541,1019.440,-17.450,-0.000,0.320
226.7074,-6.000,984.477,1019.444,-17.483,-0.000,0.320
226.8082,-6.000,984.419,1019.452,-17.517,-0.000,0.320
226.9068,-6.000,984.364,1019.464,-17.550,-0.000,0.320
227.0040,-5.000,997.593,1004.039,-3.223,11.556,0.320
227.1018,-5.000,988.960,1013.804,-12.422,2.384,0.320
227.2033,-5.000,987.521,1016.206,-14.342,0.492,0.320
227.3029,-4.000,1000.793,1001.593,-0.400,11.657,0.320
227.4038,-3.000,1005.730,996.356,4.687,13.961,0.320
227.5010,-2.000,1009.287,993.384,7.952,14.436,0.320
227.5999,-2.000,999.567,1006.601,-3.517,2.979,0.320
227.7017,-0.000,1025.240,979.580,22.830,23.726,0.320
227.8003,-0.000,1008.837,1000.838,4.000,4.896,0.320
227.8984,-0.000,1007.015,1006.787,0.114,1.010,0.320
227.9983,1.000,1020.408,993.061,13.674,11.764,0.320
228.1069,1.000,1012.436,1003.751,4.343,2.427,0.320
228.2056,-0.000,996.229,1020.108,-11.939,-11.055,0.320
228.3078,-0.000,1006.566,1012.898,-3.166,-2.281,0.320
228.4083,-0.000,1009.705,1012.416,-1.356,-0.471,0.320
228.5061,1.000,1023.650,996.891,13.379,11.458,0.320
228.6039,1.000,1015.390,1006.808,4.291,2.364,0.320
228.7013,1.000,1014.223,1009.383,2.420,0.488,0.320
228.8012,1.000,1014.440,1010.363,2.038,0.101,0.320
228.8992,1.000,1014.874,1010.946,1.964,0.021,0.320
229.0081,1.000,1015.296,1011.389,1.953,0.004,0.320
229.1054,1.000,1015.665,1011.755,1.955,0.001,0.320
229.2032,1.000,1015.983,1012.062,1.960,0.000,0.320
229.3028,2.000,1028.695,996.041,16.327,11.556,0.320
229.4018,2.000,1019.628,1005.295,7.167,2.384,0.320
229.5017,2.000,1017.827,1007.256,5.286,0.492,0.320
229.5998,3.000,1029.956,991.421,19.267,11.657,0.320
229.7079,3.000,1020.647,1000.582,10.033,2.405,0.320
229.8061,3.000,1018.691,1002.411,8.140,0.496,0.320
229.9063,3.000,1018.261,1002.734,7.763,0.102,0.320
230.0067,3.000,1018.150,1002.753,7.699,0.021,0.320
230.1052,3.000,1018.112,1002.714,7.699,0.004,0.320
230.2047,3.000,1018.092,1002.668,7.712,0.001,0.320
230.3023,3.000,1018.080,1002.623,7.728,0.000,0.320
230.4010,3.000,1018.073,1002.583,7.745,0.000,0.320
230.4984,2.000,1002.628,1015.827,-6.600,-11.556,0.320
230.6072,2.000,1012.375,1007.209,2.583,-2.384,0.320
230.7072,2.000,1014.759,1005.786,4.486,-0.492,0.320
230.8041,1.000,1000.127,1019.073,-9.473,-11.657,0.320
230.9022,1.000,1010.313,1010.745,-0.216,-2.405,0.320
231.0031,1.000,1013.017,1009.620,1.699,-0.496,0.320
231.1030,2.000,1026.529,993.610,16.460,11.453,0.320
231.2031,3.000,1030.330,986.846,21.742,13.919,0.320
231.3012,3.000,1019.541,998.117,10.712,2.872,0.320
231.4025,3.000,1017.483,1000.584,8.449,0.593,0.320
231.5006,3.000,1017.203,1001.211,7.996,0.122,0.320
231.6004,4.000,1029.712,985.158,22.277,11.581,0.320
231.7003,4.000,1020.537,994.321,13.108,2.390,0.320
231.8013,4.000,1018.657,996.189,11.234,0.493,0.320
231.8984,5.000,1030.725,980.272,25.226,11.657,0.320
231.9985,5.000,1021.365,989.360,16.002,2.405,0.320
232.0975,6.000,1031.809,974.845,28.482,12.052,0.320
232.1977,6.000,1022.048,984.146,18.951,2.487,0.320
232.2996,6.000,1019.912,985.891,17.011,0.513,0.320
232.4008,6.000,1019.372,986.098,16.637,0.106,0.320
232.5008,5.000,1003.739,999.288,2.225,-11.534,0.320
232.6009,5.000,1013.383,990.568,11.407,-2.380,0.320
232.7017,5.000,1015.692,989.044,13.324,-0.491,0.320
232.8004,5.000,1016.444,988.960,13.742,-0.101,0.320
232.9025,5.000,1016.836,989.135,13.850,-0.021,0.320
233.0035,4.000,1001.680,1002.613,-0.466,-11.560,0.320
233.1036,4.000,1011.664,994.203,8.731,-2.385,0.320
233.2044,4.000,1014.248,992.956,10.646,-0.492,0.320
233.3055,3.000,999.789,1006.393,-3.302,-11.657,0.320
233.4065,3.000,1010.123,998.189,5.967,-2.405,0.320
233.5073,3.000,1012.954,997.169,7.892,-0.496,0.320
233.5964,3.000,1014.134,997.528,8.303,-0.102,0.320
233.7053,3.000,1014.887,998.084,8.401,-0.021,0.320
233.8016,2.000,1000.035,1011.888,-5.926,-11.560,0.320
233.9024,2.000,1010.275,1003.757,3.259,-2.385,0.320
234.0033,1.000,997.635,1016.030,-9.197,-12.048,0.320
234.1054,1.000,1008.546,1007.807,0.370,-2.486,0.320
234.2068,-0.000,996.226,1020.251,-12.013,-12.069,0.320
234.3071,-0.000,1007.358,1012.226,-2.434,-2.490,0.320
234.4054,-1.000,994.373,1024.011,-14.819,-12.069,0.320
234.5053,-1.000,1004.936,1015.428,-5.246,-2.491,0.320
234.6031,-0.000,1021.030,998.857,11.086,11.042,0.320
234.7011,-1.000,997.283,1021.359,-12.038,-9.277,0.320
234.7996,-1.000,1005.611,1014.972,-4.681,-1.914,0.320
234.9013,-1.000,1007.950,1014.284,-3.167,-0.395,0.320
234.9991,-1.000,1008.959,1014.677,-2.859,-0.082,0.320
235.1004,-1.000,1009.614,1015.214,-2.800,-0.017,0.320
235.1973,-1.000,1010.129,1015.713,-2.792,-0.003,0.320
235.3060,-1.000,1010.557,1016.147,-2.795,-0.001,0.320
235.4039,-1.000,1010.918,1016.518,-2.800,-0.000,0.320
235.5017,-2.000,994.942,1029.276,-17.167,-11.556,0.320
235.6007,-2.000,1004.235,1020.248,-8.007,-2.384,0.320
235.6986,-2.000,1006.229,1018.480,-6.126,-0.492,0.320
235.7960,-2.000,1006.704,1018.196,-5.746,-0.102,0.320
235.9054,-2.000,1006.854,1018.208,-5.677,-0.021,0.320
236.0021,-2.000,1006.929,1018.272,-5.672,-0.004,0.320
236.1037,-2.000,1006.980,1018.339,-5.679,-0.001,0.320
236.2014,-3.000,990.738,1030.840,-20.051,-11.556,0.320
236.2984,-3.000,999.803,1021.596,-10.897,-2.385,0.320
236.4014,-3.000,1001.603,1019.645,-9.021,-0.492,0.320
236.5023,-2.000,1015.193,1003.765,5.714,11.454,0.320
236.6034,-2.000,1006.618,1013.394,-3.388,2.364,0.320
236.7044,-2.000,1005.179,1015.729,-5.275,0.488,0.320
236.8022,-1.000,1018.443,1001.067,8.688,11.656,0.320
236.9023,-1.000,1010.092,1011.229,-0.568,2.405,0.320
236.9995,-0.000,1022.229,998.472,11.878,12.052,0.320
237.0965,-0.000,1013.900,1009.273,2.313,2.487,0.320
237.1973,-0.000,1012.977,1012.298,0.340,0.513,0.320
237.2982,1.000,1025.904,997.317,14.293,11.661,0.320
237.4012,1.000,1017.282,1007.194,5.044,2.406,0.320
237.5034,2.000,1028.352,993.350,17.501,12.052,0.320
237.6017,3.000,1031.560,986.944,22.308,14.042,0.320
237.7013,3.000,1020.573,998.213,11.180,2.898,0.320
237.7983,3.000,1018.410,1000.616,8.897,0.598,0.320
237.8964,3.000,1018.055,1001.176,8.439,0.123,0.320
237.9976,3.000,1018.060,1001.343,8.358,0.025,0.320
238.0962,3.000,1018.130,1001.421,8.355,0.005,0.320
238.2043,3.000,1018.205,1001.470,8.367,0.001,0.320
238.3049,2.000,1002.833,1014.789,-5.978,-11.555,0.320
238.3945,1.000,997.202,1019.515,-11.157,-13.940,0.320
238.5043,-0.000,993.945,1022.842,-14.449,-14.432,0.320
238.6033,-0.000,1006.928,1012.918,-2.995,-2.978,0.320
238.7043,-1.000,994.311,1024.296,-14.992,-12.170,0.320
238.7952,-2.000,988.657,1028.057,-19.700,-14.067,0.320
238.8957,-3.000,984.224,1030.041,-22.909,-14.458,0.320
238.9980,-4.000,979.860,1031.483,-25.812,-14.539,0.320
239.0989,-5.000,975.353,1032.666,-28.656,-14.556,0.320
239.1991,-5.000,986.965,1021.229,-17.132,-3.004,0.320
239.2981,-4.000,1002.676,1003.507,-0.415,10.936,0.320
239.3974,-3.000,1007.901,997.412,5.244,13.812,0.320
239.4984,-2.000,1011.333,994.080,8.626,14.406,0.320
239.5950,-1.000,1014.713,991.626,11.543,14.528,0.320
239.6970,-1.000,1005.071,1005.056,0.007,2.998,0.320
239.7947,-0.000,1017.576,993.609,11.984,12.174,0.320
239.8954,-0.000,1009.864,1005.221,2.322,2.512,0.320
239.9939,-1.000,993.247,1021.313,-14.033,-11.037,0.320
240.0953,-1.000,1003.278,1013.836,-5.279,-2.278,0.320
240.1964,-1.000,1006.165,1013.119,-3.477,-0.470,0.320
240.2941,-1.000,1007.455,1013.675,-3.110,-0.097,0.320
240.3973,-1.000,1008.311,1014.387,-3.038,-0.020,0.320
240.4974,-1.000,1008.987,1015.044,-3.028,-0.004,0.320
240.5954,-1.000,1009.552,1015.612,-3.030,-0.001,0.320
240.7039,-2.000,993.747,1028.540,-17.397,-11.556,0.320
240.8034,-3.000,986.903,1032.099,-22.598,-13.940,0.320
240.9053,-3.000,998.054,1021.156,-11.551,-2.877,0.320
240.9942,-3.000,1000.408,1018.978,-9.285,-0.594,0.320
241.1033,-3.000,1000.937,1018.598,-8.830,-0.122,0.320
241.1964,-3.000,1001.081,1018.582,-8.750,-0.025,0.320
241.3043,-2.000,1014.420,1003.191,5.614,11.550,0.320
241.4021,-2.000,1005.870,1012.997,-3.564,2.383,0.320
241.5022,-1.000,1017.782,999.993,8.895,12.047,0.320
241.6023,-0.000,1022.532,995.155,13.689,14.042,0.320
241.7003,1.000,1025.291,991.480,16.906,14.453,0.320
241.7985,1.000,1014.937,1004.056,5.441,2.982,0.320
241.8972,2.000,1025.962,991.080,17.441,12.171,0.320
241.9973,2.000,1016.984,1001.399,7.792,2.511,0.320
242.0944,3.000,1028.013,987.670,20.171,12.074,0.320
242.1966,3.000,1018.800,997.589,10.606,2.491,0.320
242.2974,3.000,1017.139,999.849,8.645,0.514,0.320
242.3958,3.000,1017.003,1000.495,8.254,0.106,0.320
242.4958,3.000,1017.152,1000.779,8.187,0.022,0.320
242.6034,3.000,1017.336,1000.963,8.186,0.005,0.320
242.7015,1.000,986.623,1027.669,-20.523,-23.110,0.320
242.8015,-0.000,990.826,1023.900,-16.537,-16.324,0.320
242.9035,-1.000,989.185,1025.070,-17.942,-14.924,0.320
243.0042,-2.000,986.042,1026.972,-20.465,-14.635,0.320
243.1022,-2.000,998.619,1016.341,-8.861,-3.020,0.320
243.1953,-2.000,1001.832,1014.782,-6.475,-0.623,0.320
243.2932,-3.000,986.737,1027.443,-20.353,-11.684,0.320
243.4020,-2.000,1009.740,1003.211,3.265,9.145,0.320
243.5008,-3.000,987.167,1023.898,-18.365,-9.669,0.320
243.6007,-3.000,995.523,1016.940,-10.709,-1.995,0.320
243.7036,-3.000,997.684,1015.968,-9.142,-0.412,0.320
243.7931,-3.000,998.499,1016.163,-8.832,-0.085,0.320
243.9037,-3.000,998.979,1016.542,-8.782,-0.018,0.320
244.0043,-3.000,999.341,1016.909,-8.784,-0.004,0.320
244.1023,-2.000,1012.918,1001.792,5.563,11.555,0.320
244.2006,-2.000,1004.582,1011.820,-3.619,2.384,0.320
244.2990,-2.000,1003.397,1014.442,-5.522,0.492,0.320
244.3983,-2.000,1003.606,1015.454,-5.924,0.102,0.320
244.4963,-2.000,1004.034,1016.066,-6.016,0.021,0.320
244.5940,-2.000,1004.447,1016.535,-6.044,0.004,0.320
244.6954,-1.000,1018.089,1001.483,8.303,11.556,0.320
244.7927,-1.000,1009.813,1011.562,-0.875,2.385,0.320
244.8921,-1.000,1008.680,1014.226,-2.773,0.492,0.320
245.0007,-1.000,1008.935,1015.273,-3.169,0.102,0.320
245.0989,-0.000,1022.683,1000.471,11.106,11.577,0.320
245.1978,-0.000,1014.548,1010.711,1.918,2.389,0.320
245.2982,-0.000,1013.547,1013.501,0.023,0.493,0.320
245.4007,-0.000,1013.916,1014.653,-0.369,0.102,0.320
245.5017,-0.000,1014.481,1015.380,-0.449,0.021,0.320
245.6007,-1.000,998.733,1028.387,-14.827,-11.551,0.320
245.6995,-1.000,1008.230,1019.560,-5.665,-2.384,0.320
245.8007,-1.000,1010.400,1017.958,-3.779,-0.492,0.320
245.8985,-0.000,1024.308,1002.374,10.967,11.454,0.320
245.9964,-0.000,1016.005,1012.253,1.876,2.364,0.320
246.0973,-0.000,1014.799,1014.798,0.001,0.488,0.320
246.1973,-0.000,1014.981,1015.754,-0.387,0.101,0.320
246.2978,-0.000,1015.385,1016.318,-0.466,0.021,0.320
246.3976,-0.000,1015.780,1016.745,-0.483,0.004,0.320
246.4944,-0.000,1016.126,1017.098,-0.486,0.001,0.320
246.5933,-0.000,1016.422,1017.396,-0.487,0.000,0.320
246.6975,-0.000,1016.674,1017.649,-0.487,0.000,0.320
246.7940,-0.000,1016.889,1017.863,-0.487,0.000,0.320
246.9023,-0.000,1017.071,1018.046,-0.487,0.000,0.320
247.0003,-0.000,1017.227,1018.201,-0.487,0.000,0.320
247.0986,-0.000,1017.358,1018.333,-0.487,0.000,0.320
247.1964,-0.000,1017.470,1018.445,-0.487,0.000,0.320
247.2935,-0.000,1017.566,1018.540,-0.487,0.000,0.320
247.4024,-0.000,1017.647,1018.621,-0.487,0.000,0.320
247.5004,-0.000,1017.715,1018.690,-0.487,0.000,0.320
247.5986,-0.000,1017.774,1018.748,-0.487,0.000,0.320
247.6961,-0.000,1017.824,1018.798,-0.487,0.000,0.320
247.7935,-0.000,1017.866,1018.840,-0.487,0.000,0.320
247.9024,-1.000,1001.621,1031.317,-14.848,-11.556,0.320
247.9985,-0.000,1023.966,1006.609,8.678,9.171,0.320
248.0965,-0.000,1017.183,1014.384,1.400,1.892,0.320
248.1975,-0.000,1016.102,1016.307,-0.102,0.391,0.320
248.2959,-0.000,1016.151,1016.975,-0.412,0.081,0.320
248.3943,-0.000,1016.391,1017.343,-0.476,0.017,0.320
248.4996,1.000,1029.078,1001.334,13.872,11.559,0.320
248.5986,1.000,1019.998,1010.590,4.704,2.385,0.320
248.6967,1.000,1018.185,1012.553,2.816,0.492,0.320
248.7944,2.000,1030.305,996.720,16.792,11.657,0.320
248.8966,2.000,1020.986,1005.883,7.552,2.405,0.320
248.9954,3.000,1031.463,991.433,20.015,12.052,0.320
249.0932,3.000,1021.727,1000.793,10.467,2.487,0.320
249.1915,3.000,1019.610,1002.590,8.510,0.513,0.320
249.2921,3.000,1019.083,1002.844,8.119,0.106,0.320
249.3913,3.000,1018.900,1002.796,8.052,0.022,0.320
249.5014,3.000,1018.801,1002.698,8.052,0.005,0.320
249.6024,3.000,1018.731,1002.601,8.065,0.001,0.320
249.6914,3.000,1018.676,1002.514,8.081,0.000,0.320
249.7898,3.000,1018.632,1002.437,8.098,0.000,0.320
249.8915,2.000,1003.157,1015.650,-6.247,-11.556,0.320
250.0004,2.000,1012.877,1007.006,2.936,-2.384,0.320
250.0907,2.000,1015.238,1005.560,4.839,-0.492,0.320
250.1994,2.000,1016.029,1005.547,5.241,-0.102,0.320
250.2909,2.000,1016.452,1005.786,5.333,-0.021,0.320
250.3903,2.000,1016.760,1006.039,5.360,-0.004,0.320
250.4998,1.000,1001.573,1019.545,-8.986,-11.556,0.320
250.5903,1.000,1011.535,1011.153,0.191,-2.385,0.320
250.6970,1.000,1014.101,1009.922,2.090,-0.492,0.320
250.7952,1.000,1015.064,1010.093,2.486,-0.102,0.320
250.8933,1.000,1015.632,1010.489,2.572,-0.021,0.320
250.9911,1.000,1016.064,1010.876,2.594,-0.004,0.320
251.0988,1.000,1016.422,1011.216,2.603,-0.001,0.320
251.1964,1.000,1016.724,1011.505,2.609,-0.000,0.320
251.2961,1.000,1016.982,1011.751,2.615,-0.000,0.320
251.3974,1.000,1017.201,1011.959,2.621,-0.000,0.320
251.4958,-0.000,1001.947,1025.417,-11.735,-11.556,0.320
251.5936,-0.000,1011.855,1016.982,-2.564,-2.384,0.320
251.6966,-0.000,1014.374,1015.716,-0.671,-0.492,0.320
251.7960,-0.000,1015.296,1015.858,-0.281,-0.102,0.320
251.8934,-0.000,1015.829,1016.229,-0.200,-0.021,0.320
251.9931,-0.000,1016.230,1016.597,-0.184,-0.004,0.320
252.0902,1.000,1029.002,1000.639,14.181,11.555,0.320
252.1990,1.000,1019.983,1009.950,5.016,2.384,0.320
252.2939,2.000,1030.661,995.680,17.491,12.048,0.320
252.3935,2.000,1021.084,1005.203,7.940,2.486,0.320
252.4916,3.000,1031.541,990.861,20.340,12.069,0.320
252.5916,4.000,1034.269,983.990,25.139,14.046,0.320
252.6916,4.000,1022.883,994.855,14.014,2.898,0.320
252.7900,4.000,1020.384,996.911,11.736,0.598,0.320
252.8895,4.000,1019.744,997.175,11.284,0.123,0.320
252.9983,4.000,1019.508,997.091,11.209,0.025,0.320
253.0970,4.000,1019.374,996.952,11.211,0.005,0.320
253.1962,4.000,1019.277,996.819,11.229,0.001,0.320
253.2939,4.000,1019.200,996.699,11.251,0.000,0.320
253.3977,4.000,1019.139,996.593,11.273,0.000,0.320
253.4984,3.000,1003.649,1009.781,-3.066,-11.556,0.320
253.5980,3.000,1013.358,1001.115,6.122,-2.384,0.320
253.6963,2.000,1000.270,1012.930,-6.330,-12.048,0.320
253.7951,2.000,1010.802,1004.316,3.243,-2.486,0.320
253.8917,2.000,1013.601,1003.147,5.227,-0.513,0.320
253.9914,2.000,1014.712,1003.421,5.645,-0.106,0.320
254.0901,2.000,1015.396,1003.915,5.741,-0.022,0.320
254.1988,2.000,1015.925,1004.387,5.769,-0.005,0.320
254.2962,1.000,1000.924,1018.079,-8.577,-11.556,0.320
254.3956,1.000,1011.045,1009.845,0.600,-2.385,0.320
254.4971,1.000,1013.746,1008.749,2.498,-0.492,0.320
254.5985,-0.000,999.382,1022.316,-11.467,-11.657,0.320
254.6983,-0.000,1009.796,1014.226,-2.215,-2.405,0.320
254.7890,-1.000,996.411,1025.745,-14.667,-12.052,0.320
254.8981,-1.000,1006.677,1016.893,-5.108,-2.487,0.320
254.9984,-1.000,1009.247,1015.526,-3.140,-0.513,0.320
255.0969,-1.000,1010.159,1015.635,-2.738,-0.106,0.320
255.1941,-1.000,1010.672,1015.991,-2.659,-0.022,0.320
255.2932,-1.000,1011.053,1016.348,-2.648,-0.005,0.320
255.3943,-1.000,1011.365,1016.664,-2.650,-0.001,0.320
255.4922,-2.000,995.345,1029.377,-17.016,-11.556,0.320
255.5897,-2.000,1004.600,1020.312,-7.856,-2.385,0.320
255.6910,-2.000,1006.562,1018.511,-5.974,-0.492,0.320
255.7886,-2.000,1007.010,1018.200,-5.595,-0.102,0.320
255.8985,-1.000,1020.418,1002.747,8.835,11.535,0.320
255.9986,-1.000,1011.890,1012.539,-0.325,2.380,0.320
256.0973,-1.000,1010.532,1014.970,-2.219,0.491,0.320
256.1941,-1.000,1010.593,1015.822,-2.615,0.101,0.320
256.2953,-1.000,1010.894,1016.296,-2.701,0.021,0.320
256.3930,-1.000,1011.202,1016.648,-2.723,0.004,0.320
256.4916,-1.000,1011.473,1016.937,-2.732,0.001,0.320
256.5902,-0.000,1024.986,1001.740,11.623,11.556,0.320
256.6910,1.000,1029.040,995.415,16.813,13.940,0.320
256.7879,1.000,1018.517,1007.007,5.755,2.877,0.320
256.8971,2.000,1029.135,993.458,17.839,12.149,0.320
256.9973,2.000,1019.759,1003.343,8.208,2.507,0.320
257.0955,3.000,1030.438,989.257,20.590,12.073,0.320
257.1953,3.000,1020.925,998.873,11.026,2.491,0.320
257.2939,3.000,1019.008,1000.878,9.065,0.514,0.320
257.3906,2.000,1003.213,1014.588,-5.687,-11.449,0.320
257.4898,3.000,1025.366,989.822,17.772,9.193,0.320
257.5915,2.000,1003.036,1010.772,-3.868,-9.659,0.320
257.6890,2.000,1011.626,1004.009,3.809,-1.993,0.320
257.7877,1.000,998.554,1016.473,-8.960,-11.967,0.320
257.8942,1.000,1009.299,1008.212,0.543,-2.469,0.320
257.9913,-0.000,996.879,1020.583,-11.852,-12.065,0.320
258.0894,-0.000,1007.933,1012.487,-2.277,-2.490,0.320
258.1876,-0.000,1011.167,1011.768,-0.301,-0.514,0.320
258.2953,-0.000,1012.643,1012.430,0.107,-0.106,0.320
258.3948,-0.000,1013.636,1013.254,0.191,-0.022,0.320
258.4938,-1.000,998.144,1026.450,-14.153,-11.560,0.320
258.5955,-1.000,1007.837,1017.805,-4.984,-2.385,0.320
258.6954,-2.000,993.890,1028.804,-17.457,-12.048,0.320
258.7954,-2.000,1003.687,1019.501,-7.907,-2.486,0.320
258.8936,-2.000,1005.859,1017.749,-5.945,-0.513,0.320
258.9924,-3.000,990.152,1029.972,-19.910,-11.661,0.320
259.0985,-3.000,999.410,1020.753,-10.672,-2.406,0.320
259.1977,-4.000,985.038,1031.318,-23.140,-12.052,0.320
259.2964,-4.000,994.463,1021.658,-13.597,-2.487,0.320
259.3951,-4.000,996.314,1019.606,-11.646,-0.513,0.320
259.4955,-4.000,996.614,1019.136,-11.261,-0.106,0.320
259.5936,-5.000,980.322,1031.443,-25.561,-11.577,0.320
259.6901,-5.000,989.289,1022.089,-16.400,-2.389,0.320
259.7889,-6.000,974.711,1032.498,-28.893,-12.049,0.320
259.8963,-6.000,983.968,1022.697,-19.365,-2.486,0.320
259.9954,-6.000,985.677,1020.527,-17.425,-0.513,0.320
260.0934,-6.000,985.854,1019.957,-17.051,-0.106,0.320
260.1934,-6.000,985.737,1019.739,-17.001,-0.022,0.320
260.2942,-6.000,985.579,1019.614,-17.017,-0.005,0.320
260.3936,-5.000,998.710,1004.082,-2.686,11.555,0.320
260.4914,-5.000,989.991,1013.760,-11.885,2.384,0.320
260.5896,-4.000,1001.759,1000.647,0.556,12.048,0.320
260.6869,-4.000,993.104,1011.159,-9.028,2.486,0.320
260.7901,-3.000,1005.179,998.502,3.338,12.069,0.320
260.8875,-3.000,996.836,1009.350,-6.257,2.490,0.320
260.9899,-3.000,995.908,1012.408,-8.250,0.514,0.320
261.0869,-3.000,996.389,1013.738,-8.675,0.106,0.320
261.1959,-3.000,997.057,1014.608,-8.776,0.022,0.320
261.2939,-3.000,997.677,1015.297,-8.810,0.005,0.320
261.3912,-3.000,998.212,1015.873,-8.830,0.001,0.320
261.4895,-2.000,1011.948,1000.922,5.513,11.556,0.320
261.5872,-2.000,1003.750,1011.088,-3.669,2.385,0.320
261.6865,-1.000,1015.963,998.386,8.788,12.048,0.320
261.7858,-1.000,1007.689,1009.246,-0.779,2.486,0.320
261.8865,-1.000,1006.809,1012.324,-2.757,0.513,0.320
261.9865,-1.000,1007.330,1013.670,-3.170,0.106,0.320
262.0972,-1.000,1008.034,1014.554,-3.260,0.022,0.320
262.1976,-1.000,1008.686,1015.251,-3.283,0.005,0.320
262.2855,-0.000,1022.532,1000.393,11.069,11.556,0.320
262.3954,-1.000,998.148,1023.076,-12.464,-9.171,0.320
262.4930,-1.000,1006.198,1016.580,-5.191,-1.892,0.320
262.5905,-1.000,1008.355,1015.744,-3.694,-0.390,0.320
262.6894,-1.000,1009.221,1016.001,-3.390,-0.081,0.320
262.7881,-1.000,1009.756,1016.420,-3.332,-0.017,0.320
262.8865,-1.000,1010.170,1016.818,-3.324,-0.003,0.320
