time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
232.5235,-3.000,480.400,651.290,-10.769,0.000,0.180
232.6319,-3.000,480.552,651.472,-10.785,0.000,0.180
232.7293,-3.000,480.678,651.630,-10.800,0.000,0.180
232.8275,-3.000,480.783,651.766,-10.816,0.000,0.180
232.9240,-3.000,480.870,651.884,-10.832,0.000,0.180
233.0207,-3.000,480.942,651.987,-10.847,0.000,0.180
233.1290,-3.000,481.000,652.077,-10.863,0.000,0.180
233.2255,-3.000,481.047,652.155,-10.878,0.000,0.180
233.3230,-3.000,481.085,652.224,-10.894,0.000,0.180
233.4318,-3.000,481.115,652.286,-10.910,0.000,0.180
233.5288,-3.000,481.138,652.340,-10.925,0.000,0.180
233.6249,-4.000,470.182,659.762,-20.114,-6.568,0.180
233.7255,-4.000,475.345,654.595,-14.950,-1.383,0.180
233.8237,-4.000,476.414,653.522,-13.879,-0.291,0.180
233.9321,-4.000,476.621,653.312,-13.670,-0.061,0.180
234.0293,-4.000,476.648,653.283,-13.642,-0.013,0.180
234.1262,-4.000,476.636,653.293,-13.653,-0.003,0.180
234.2257,-4.000,476.617,653.310,-13.671,-0.001,0.180
234.3217,-4.000,476.595,653.330,-13.692,-0.000,0.180
234.4307,-4.000,476.574,653.350,-13.712,-0.000,0.180
234.5278,-3.000,484.526,642.997,-4.560,6.568,0.180
234.6262,-3.000,479.805,648.677,-9.761,1.383,0.180
234.7237,-3.000,479.105,650.192,-10.868,0.291,0.180
234.8215,-3.000,479.206,650.784,-11.114,0.061,0.180
234.9315,-3.000,479.436,651.143,-11.177,0.013,0.180
235.0301,-3.000,479.661,651.419,-11.203,0.003,0.180
235.1277,-3.000,479.856,651.649,-11.221,0.001,0.180
235.2250,-3.000,480.021,651.846,-11.237,0.000,0.180
235.3224,-3.000,480.159,652.016,-11.253,0.000,0.180
235.4314,-2.000,488.248,641.788,-2.095,6.568,0.180
235.5275,-2.000,483.643,647.575,-7.291,1.383,0.180
235.6276,-2.000,483.043,649.180,-8.393,0.291,0.180
235.7249,-2.000,483.230,649.847,-8.633,0.061,0.180
235.8232,-2.000,483.534,650.269,-8.692,0.013,0.180
235.9313,-2.000,483.822,650.598,-8.712,0.003,0.180
236.0288,-2.000,484.072,650.873,-8.725,0.001,0.180
236.1257,-2.000,484.284,651.107,-8.736,0.000,0.180
236.2237,-2.000,484.463,651.306,-8.746,0.000,0.180
236.3215,-3.000,473.640,658.852,-17.930,-6.568,0.180
236.4282,-2.000,486.890,643.415,-3.587,5.186,0.180
236.5244,-2.000,483.357,648.090,-7.691,1.092,0.180
236.6230,-2.000,482.970,649.448,-8.563,0.230,0.180
236.7258,-2.000,483.190,650.052,-8.755,0.048,0.180
236.8242,-2.000,483.492,650.451,-8.804,0.010,0.180
236.9207,-2.000,483.772,650.767,-8.822,0.002,0.180
237.0283,-2.000,484.013,651.033,-8.834,0.000,0.180
237.1285,-2.000,484.218,651.259,-8.845,0.000,0.180
237.2275,-1.000,492.364,641.079,0.318,6.568,0.180
237.3253,-1.000,487.808,646.905,-4.873,1.383,0.180
237.4234,-1.000,487.252,648.542,-5.970,0.291,0.180
237.5216,-1.000,487.476,649.236,-6.205,0.061,0.180
237.6192,-1.000,487.813,649.680,-6.258,0.013,0.180
237.7280,-0.000,496.103,639.654,2.900,6.571,0.180
237.8274,-0.000,491.677,645.604,-2.288,1.383,0.180
237.9228,-0.000,491.232,647.344,-3.380,0.291,0.180
238.0210,1.000,498.927,637.150,5.564,6.630,0.180
238.1208,1.000,494.136,642.817,0.335,1.396,0.180
238.2185,2.000,500.785,633.312,8.412,6.862,0.180
238.3266,2.000,495.664,639.006,3.005,1.445,0.180
238.4239,3.000,502.151,629.406,11.048,6.873,0.180
238.5228,4.000,504.292,624.019,14.812,8.015,0.180
238.6203,4.000,498.105,630.447,8.505,1.687,0.180
238.7185,5.000,504.270,620.887,16.367,6.924,0.180
238.8272,5.000,498.887,626.384,10.927,1.458,0.180
238.9269,6.000,505.184,616.584,18.976,6.875,0.180
239.0269,6.000,499.798,621.991,13.579,1.447,0.180
239.1257,6.000,498.696,623.112,12.468,0.305,0.180
239.2255,6.000,498.495,623.330,12.258,0.064,0.180
239.3243,6.000,498.483,623.356,12.239,0.014,0.180
239.4238,6.000,559.452,592.789,13.202,0.003,0.320
239.5219,6.000,592.714,590.144,13.233,0.001,0.320
239.6189,6.000,615.316,598.341,13.267,0.000,0.320
239.7261,6.000,633.694,610.917,13.300,0.000,0.320
239.8238,5.000,634.976,638.561,-1.028,-11.556,0.320
239.9217,4.000,645.373,658.364,-6.190,-13.940,0.320
240.0209,4.000,673.366,663.818,4.896,-2.877,0.320
240.1272,2.000,661.464,704.603,-21.521,-23.705,0.320
240.2253,1.000,682.539,716.693,-17.057,-16.447,0.320
240.3230,-0.000,698.152,734.887,-18.360,-14.949,0.320
240.4206,-1.000,711.994,753.713,-20.856,-14.640,0.320
240.5179,-3.000,708.819,784.752,-37.965,-26.132,0.320
240.6270,-4.000,730.491,793.698,-31.603,-16.948,0.320
240.7242,-6.000,728.258,822.052,-46.897,-26.608,0.320
240.8233,-8.000,733.268,842.339,-54.535,-28.602,0.320
240.9214,-9.000,755.781,848.264,-46.241,-17.457,0.320
