time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
185.4826,-12.000,596.092,611.301,-7.605,-1.014,0.200
185.5792,-13.000,587.578,614.993,-13.708,-5.593,0.200
185.6755,-13.000,591.588,609.883,-9.148,-1.009,0.200
185.7820,-13.000,591.923,608.614,-8.346,-0.182,0.200
185.8798,-13.000,591.650,608.092,-8.221,-0.033,0.200
185.9759,-13.000,591.315,607.752,-8.218,-0.006,0.200
186.0839,-13.000,591.009,607.484,-8.238,-0.001,0.200
186.1792,-13.000,590.741,607.264,-8.261,-0.000,0.200
186.2759,-12.000,596.371,599.119,-1.374,5.410,0.200
186.3826,-12.000,592.346,604.007,-5.831,0.976,0.200
186.4792,-12.000,591.890,605.196,-6.653,0.176,0.200
186.5780,-12.000,592.035,605.674,-6.820,0.032,0.200
186.6833,-12.000,592.251,605.988,-6.868,0.006,0.200
186.7783,-12.000,592.449,606.240,-6.895,0.001,0.200
186.8843,-12.000,592.617,606.455,-6.919,0.000,0.200
186.9789,-12.000,592.757,606.640,-6.941,0.000,0.200
187.0754,-12.000,592.873,606.801,-6.964,0.000,0.200
187.1818,-12.000,592.968,606.941,-6.986,0.000,0.200
187.2779,-12.000,593.046,607.063,-7.009,0.000,0.200
187.3841,-12.000,593.108,607.170,-7.031,0.000,0.200
187.4797,-12.000,593.158,607.265,-7.054,0.000,0.200
187.5744,-12.000,593.196,607.349,-7.076,0.000,0.200
187.6798,-12.000,593.226,607.424,-7.099,0.000,0.200
187.7758,-11.000,599.110,599.529,-0.210,5.410,0.200
187.8830,-11.000,595.300,604.629,-4.664,0.976,0.200
187.9785,-11.000,595.028,605.997,-5.485,0.176,0.200
188.0842,-11.000,595.329,606.628,-5.650,0.032,0.200
188.1793,-11.000,595.679,607.071,-5.696,0.006,0.200
188.2755,-10.000,601.852,599.472,1.190,5.411,0.200
188.3830,-10.000,598.292,604.819,-3.264,0.976,0.200
188.4793,-10.000,598.233,606.398,-4.082,0.176,0.200
188.5743,-10.000,598.716,607.206,-4.245,0.032,0.200
188.6796,-10.000,599.220,607.800,-4.290,0.006,0.200
188.7765,-9.000,605.525,600.328,2.598,5.411,0.200
188.8822,-9.000,602.077,605.784,-1.854,0.976,0.200
188.9788,-9.000,602.114,607.454,-2.670,0.176,0.200
189.0754,-9.000,602.678,608.341,-2.831,0.032,0.200
189.1818,-9.000,603.252,609.000,-2.874,0.006,0.200
189.2780,-9.000,603.754,609.546,-2.896,0.001,0.200
189.3740,-9.000,604.182,610.009,-2.914,0.000,0.200
189.4808,-9.000,604.544,610.405,-2.931,0.000,0.200
189.5768,-9.000,604.849,610.744,-2.947,0.000,0.200
189.6739,-9.000,605.106,611.034,-2.964,0.000,0.200
189.7819,-9.000,605.321,611.284,-2.981,0.000,0.200
189.8790,-9.000,605.502,611.498,-2.998,0.000,0.200
189.9757,-9.000,567.482,601.625,-3.015,0.000,0.120
190.0827,-10.000,525.221,591.937,-7.939,-3.405,0.120
190.1793,-10.000,494.493,573.869,-5.197,-0.644,0.120
190.2755,-10.000,463.313,555.933,-4.693,-0.122,0.120
190.3806,-9.000,436.935,530.523,0.294,3.382,0.120
190.4751,-9.000,405.781,513.017,-2.465,0.640,0.120
190.5809,-9.000,377.876,491.923,-3.001,0.121,0.120
190.6770,-9.000,351.263,469.246,-3.116,0.023,0.120
190.7829,-9.000,325.470,445.504,-3.151,0.004,0.120
190.8791,-8.000,304.029,414.800,1.736,3.406,0.120
190.9749,-8.000,302.019,418.778,-1.041,0.644,0.120
191.0818,-8.000,302.133,420.336,-1.579,0.122,0.120
191.1784,-8.000,302.572,421.317,-1.693,0.023,0.120
191.2736,-7.000,306.717,415.981,3.181,3.410,0.120
191.3801,-6.000,308.526,413.759,5.310,4.050,0.120
191.4771,-5.000,310.166,412.368,6.922,4.172,0.120
191.5742,-5.000,308.298,417.447,3.530,0.789,0.120
191.6801,-4.000,312.652,413.424,7.788,3.555,0.120
191.7760,-3.000,315.050,411.905,9.806,4.078,0.120
191.8731,-3.000,313.562,417.142,6.494,0.771,0.120
191.9808,-2.000,318.188,413.302,10.770,3.551,0.120
192.0778,-1.000,320.810,411.948,12.794,4.077,0.120
192.1736,-0.000,323.218,411.218,14.394,4.177,0.120
192.2809,1.000,325.125,410.137,15.914,4.196,0.120
192.3772,1.000,323.554,415.411,12.514,0.794,0.120
192.4830,2.000,327.574,410.937,16.780,3.556,0.120
192.5792,3.000,329.094,408.433,18.808,4.078,0.120
192.6749,4.000,329.968,406.122,20.414,4.177,0.120
192.7825,5.000,330.573,403.694,21.943,4.196,0.120
192.8774,6.000,331.004,401.115,23.457,4.199,0.120
192.9834,8.000,334.403,391.689,29.878,7.605,0.120
193.0810,9.000,331.791,391.580,28.634,4.844,0.120
193.1765,10.000,331.324,389.132,29.631,4.322,0.120
193.2731,11.000,331.203,386.177,31.052,4.223,0.120
193.3792,13.000,334.202,376.363,37.464,7.610,0.120
193.4741,14.000,331.263,375.909,36.225,4.845,0.120
193.5800,16.000,333.630,366.457,42.137,7.727,0.120
193.6740,17.000,330.488,365.978,40.809,4.867,0.120
193.7805,18.000,329.640,363.148,41.802,4.326,0.120
193.8760,19.000,329.208,359.853,43.235,4.224,0.120
193.9732,19.000,325.733,363.161,39.846,0.799,0.120
194.0796,20.000,328.156,356.996,44.141,3.557,0.120
194.1742,20.000,325.218,359.753,41.295,0.673,0.120
194.2814,20.000,324.632,360.185,40.787,0.127,0.120
194.3766,20.000,324.500,360.186,40.721,0.024,0.120
194.4729,19.000,318.354,363.820,35.832,-3.401,0.120
194.5763,18.000,315.472,365.168,33.717,-4.049,0.120
194.6724,18.000,319.636,362.700,37.034,-0.766,0.120
194.7795,17.000,314.903,366.473,32.782,-3.550,0.120
194.8758,16.000,312.799,368.363,30.785,-4.077,0.120
194.9820,15.000,311.436,370.144,29.213,-4.177,0.120
195.0786,15.000,316.527,368.407,32.628,-0.790,0.120
195.1764,14.000,312.515,372.871,28.389,-3.555,0.120
195.2723,15.000,320.222,364.947,36.205,2.733,0.120
195.3765,15.000,319.442,368.543,34.018,0.517,0.120
195.4745,15.000,320.248,370.131,33.627,0.098,0.120
195.5809,15.000,321.214,371.200,33.575,0.019,0.120
195.6752,16.000,325.199,365.345,38.496,3.409,0.120
195.7717,16.000,323.170,368.784,35.762,0.645,0.120
195.8787,16.000,323.276,369.876,35.269,0.122,0.120
195.9750,16.000,323.717,370.454,35.200,0.023,0.120
196.0722,16.000,324.161,370.876,35.211,0.004,0.120
196.1770,16.000,324.556,371.218,35.238,0.001,0.120
196.2731,17.000,328.005,364.794,40.174,3.406,0.120
196.3801,16.000,319.404,371.467,32.538,-2.761,0.120
196.4749,17.000,325.461,363.171,39.714,2.883,0.120
196.5813,17.000,323.703,366.025,37.408,0.545,0.120
196.6766,17.000,323.759,366.902,36.998,0.103,0.120
196.7717,17.000,324.104,367.350,36.946,0.020,0.120
196.8798,17.000,324.456,367.671,36.962,0.004,0.120
196.9757,17.000,324.772,367.928,36.991,0.001,0.120
197.0738,17.000,325.046,368.140,37.022,0.000,0.120
197.1789,17.000,325.285,368.315,37.054,0.000,0.120
197.2763,17.000,325.492,368.459,37.086,0.000,0.120
197.3712,17.000,325.674,368.577,37.118,0.000,0.120
197.4761,17.000,325.833,368.672,37.149,0.000,0.120
197.5809,17.000,325.973,368.748,37.181,0.000,0.120
197.6766,18.000,329.203,362.101,42.120,3.405,0.120
197.7746,18.000,326.524,364.876,39.393,0.644,0.120
197.8716,18.000,326.076,365.406,38.904,0.122,0.120
197.9779,18.000,326.046,365.505,38.839,0.023,0.120
198.0737,18.000,326.090,365.520,38.854,0.004,0.120
198.1789,18.000,326.146,365.515,38.885,0.001,0.120
198.2743,18.000,326.200,365.503,38.918,0.000,0.120
198.3802,18.000,326.252,365.487,38.951,0.000,0.120
198.4764,18.000,326.301,365.469,38.985,0.000,0.120
198.5729,18.000,326.348,365.448,39.019,0.000,0.120
198.6802,18.000,326.393,365.426,39.053,0.000,0.120
198.7759,18.000,326.436,365.401,39.086,0.000,0.120
198.8720,18.000,326.478,365.376,39.120,0.000,0.120
198.9770,18.000,326.518,365.349,39.154,0.000,0.120
199.0726,18.000,326.558,365.321,39.188,0.000,0.120
199.1796,18.000,326.596,365.292,39.221,0.000,0.120
199.2747,18.000,326.634,365.262,39.255,0.000,0.120
199.3796,17.000,320.564,368.940,34.381,-3.405,0.120
199.4761,18.000,326.948,359.922,42.082,2.761,0.120
199.5723,16.000,312.909,369.922,30.062,-6.288,0.120
199.6777,17.000,322.428,359.370,40.098,2.216,0.120
199.7713,17.000,321.725,362.196,38.334,0.419,0.120
199.8752,16.000,316.211,367.113,33.118,-3.326,0.120
199.9780,16.000,320.184,365.632,35.845,-0.629,0.120
200.0709,17.000,324.892,359.444,41.293,3.286,0.120
200.1742,17.000,323.129,362.948,38.660,0.622,0.120
200.2770,17.000,323.397,364.160,38.188,0.118,0.120
200.3697,17.000,323.963,364.853,38.124,0.022,0.120
200.4728,19.000,330.726,351.959,47.953,6.815,0.120
200.5766,18.000,319.523,361.551,37.555,-2.116,0.120
200.6710,19.000,325.195,353.909,44.212,3.005,0.120
200.7745,19.000,323.457,356.973,41.811,0.569,0.120
200.8783,20.000,326.703,351.255,46.293,3.513,0.120
200.9711,21.000,327.448,347.807,48.389,4.070,0.120
201.0741,21.000,324.539,351.420,45.129,0.770,0.120
201.1784,21.000,324.253,352.304,44.544,0.146,0.120
201.2746,21.000,324.428,352.636,44.465,0.028,0.120
201.3707,22.000,327.769,346.128,49.389,3.411,0.120
201.4786,22.000,325.198,349.006,46.665,0.645,0.120
201.5765,22.000,324.847,349.618,46.183,0.122,0.120
201.6724,22.000,324.900,349.787,46.126,0.023,0.120
201.7774,24.000,331.231,336.444,55.963,6.815,0.120
201.8722,24.000,325.771,341.945,50.482,1.289,0.120
201.9779,24.000,324.787,342.963,49.481,0.244,0.120
202.0733,24.000,324.649,343.130,49.329,0.046,0.120
202.1783,25.000,327.776,336.428,54.244,3.414,0.120
202.2710,25.000,325.036,339.129,51.522,0.646,0.120
202.3751,25.000,324.542,339.590,51.045,0.122,0.120
202.4780,26.000,327.583,332.921,55.900,3.429,0.120
202.5708,26.000,324.810,335.610,53.169,0.649,0.120
202.6742,26.000,324.297,336.051,52.692,0.123,0.120
202.7693,26.000,324.216,336.072,52.641,0.023,0.120
202.8751,27.000,327.328,329.309,57.579,3.410,0.120
202.9701,28.000,327.669,325.264,59.772,4.051,0.120
203.0774,28.000,324.363,328.421,56.540,0.766,0.120
203.1713,27.000,317.624,332.634,51.064,-3.260,0.120
203.2778,28.000,323.852,323.659,58.665,2.789,0.120
203.3731,28.000,321.976,326.200,56.457,0.528,0.120
203.4703,28.000,321.883,326.858,56.082,0.100,0.120
203.5747,28.000,322.095,327.127,56.053,0.019,0.120
203.6690,29.000,325.444,320.586,60.998,3.409,0.120
203.7761,27.000,310.663,330.854,48.474,-6.166,0.120
203.8720,27.000,316.795,326.886,53.523,-1.167,0.120
203.9770,28.000,321.819,320.102,59.427,3.185,0.120
204.0721,29.000,323.148,316.676,61.805,4.008,0.120
204.1697,28.000,314.454,324.188,53.702,-2.647,0.120
204.2769,27.000,311.544,326.694,50.994,-3.906,0.120
204.3740,30.000,325.355,304.739,68.877,9.477,0.120
204.4702,30.000,318.710,313.462,61.193,1.793,0.120
204.5753,30.000,318.139,315.798,59.739,0.339,0.120
204.6712,31.000,321.720,310.119,64.370,3.470,0.120
204.7779,31.000,319.514,313.540,61.556,0.656,0.120
204.8742,31.000,319.499,314.589,61.024,0.124,0.120
204.9691,34.000,329.154,295.012,75.640,10.240,0.120
205.0739,33.000,315.029,307.304,62.432,-1.468,0.120
205.1690,34.000,320.046,300.129,68.528,3.128,0.120
205.2759,34.000,318.093,303.247,65.992,0.592,0.120
205.3724,35.000,321.214,297.517,70.417,3.517,0.120
205.4693,35.000,318.753,300.760,67.565,0.665,0.120
205.5770,36.000,321.651,294.927,71.931,3.531,0.120
205.6736,36.000,319.040,298.042,69.068,0.668,0.120
205.7716,36.000,318.713,298.799,68.526,0.126,0.120
205.8683,36.000,318.793,299.084,68.424,0.024,0.120
205.9739,36.000,318.929,299.258,68.405,0.005,0.120
206.0693,36.000,319.057,299.393,68.401,0.001,0.120
206.1759,36.000,319.168,299.506,68.400,0.000,0.120
206.2711,35.000,313.158,303.307,63.495,-3.405,0.120
206.3767,34.000,310.375,304.812,61.350,-4.050,0.120
206.4728,34.000,314.615,302.486,64.634,-0.766,0.120
206.5707,34.000,316.050,302.678,65.255,-0.145,0.120
206.6770,34.000,316.858,303.251,65.373,-0.027,0.120
206.7726,33.000,311.363,307.522,60.489,-3.411,0.120
206.8695,32.000,309.002,309.442,58.349,-4.051,0.120
206.9759,33.000,316.704,300.764,66.539,2.639,0.120
207.0723,32.000,309.545,307.695,59.494,-2.906,0.120
207.1694,32.000,313.304,306.742,61.850,-0.550,0.120
207.2753,31.000,308.837,311.194,57.391,-3.509,0.120
207.3722,31.000,313.176,309.842,60.236,-0.664,0.120
207.4677,31.000,314.984,310.573,60.774,-0.126,0.120
207.5726,31.000,316.165,311.550,60.876,-0.024,0.120
207.6680,30.000,310.996,316.154,55.990,-3.410,0.120
207.7729,30.000,315.020,314.648,58.755,-0.645,0.120
207.8685,29.000,310.563,318.847,54.427,-3.527,0.120
207.9758,28.000,308.760,321.030,52.434,-4.073,0.120
208.0713,28.000,313.776,319.337,55.789,-0.771,0.120
208.1764,27.000,309.759,323.779,51.559,-3.551,0.120
208.2730,25.000,302.155,329.944,44.674,-7.483,0.120
208.3702,25.000,310.657,326.219,50.788,-1.416,0.120
208.4672,24.000,307.774,330.762,47.076,-3.673,0.120
208.5752,24.000,313.003,329.944,50.099,-0.695,0.120
208.6688,22.000,303.272,338.625,40.893,-6.942,0.120
208.7759,23.000,314.603,328.801,51.470,2.092,0.120
208.8706,22.000,308.983,336.302,44.910,-3.010,0.120
208.9759,21.000,307.657,339.827,42.484,-3.975,0.120
209.0712,21.000,313.354,338.999,45.746,-0.752,0.120
209.1680,21.000,316.035,340.457,46.358,-0.142,0.120
209.2749,21.000,317.909,342.101,46.473,-0.027,0.120
209.3709,21.000,319.426,343.574,46.495,-0.005,0.120
209.4673,20.000,314.595,348.546,41.594,-3.406,0.120
209.5755,20.000,318.917,347.344,44.356,-0.644,0.120
209.6707,19.000,314.661,351.854,39.973,-3.527,0.120
209.7771,19.000,319.128,350.601,42.833,-0.667,0.120
209.8723,18.000,314.930,355.131,38.468,-3.532,0.120
209.9667,18.000,319.435,353.909,41.332,-0.668,0.120
210.0694,16.000,309.161,362.173,32.063,-6.937,0.120
210.1746,17.000,320.037,351.989,42.593,2.093,0.120
210.2709,16.000,314.028,359.185,35.991,-3.009,0.120
210.3669,16.000,318.473,358.750,38.431,-0.569,0.120
210.4728,15.000,314.533,363.698,33.987,-3.513,0.120
210.5682,14.000,313.205,366.483,31.930,-4.070,0.120
210.6742,14.000,318.624,365.302,35.230,-0.770,0.120
210.7698,13.000,314.944,370.185,30.949,-3.551,0.120
210.8743,11.000,307.624,376.727,24.017,-7.483,0.120
210.9715,10.000,310.255,377.035,25.179,-4.821,0.120
211.0669,10.000,316.913,375.875,29.088,-0.912,0.120
211.1716,10.000,319.989,377.473,29.827,-0.173,0.120
211.2674,9.000,316.010,383.024,25.062,-3.438,0.120
211.3752,8.000,314.860,386.110,22.944,-4.056,0.120
211.4708,5.000,302.156,396.261,11.516,-10.984,0.120
211.5683,4.000,308.371,394.475,15.517,-5.483,0.120
211.6743,4.000,316.199,393.412,19.963,-1.037,0.120
211.7705,4.000,319.915,395.446,20.804,-0.196,0.120
211.8684,4.000,322.518,397.730,20.963,-0.037,0.120
211.9741,3.000,318.520,403.483,16.088,-3.412,0.120
212.0695,2.000,317.427,406.667,13.949,-4.051,0.120
212.1665,1.000,316.995,409.477,12.328,-4.172,0.120
212.2717,-0.000,316.782,412.310,10.805,-4.195,0.120
212.3674,-0.000,322.797,411.523,14.206,-0.794,0.120
212.4719,-0.000,325.663,413.101,14.850,-0.150,0.120
212.5657,1.000,330.778,408.163,19.877,3.377,0.120
212.6695,-0.000,323.510,416.181,12.233,-2.767,0.120
212.7751,-0.000,327.572,415.757,14.477,-0.523,0.120
212.8718,1.000,332.648,410.174,19.806,3.306,0.120
212.9678,1.000,331.251,414.139,17.126,0.626,0.120
213.0736,1.000,331.836,415.737,16.618,0.118,0.120
213.1681,1.000,332.668,416.761,16.522,0.022,0.120
213.2724,1.000,333.438,417.568,16.504,0.004,0.120
213.3691,2.000,337.211,411.536,21.406,3.406,0.120
213.4667,3.000,338.094,408.133,23.550,4.050,0.120
213.5727,3.000,335.239,411.845,20.266,0.766,0.120
213.6680,3.000,334.983,412.831,19.645,0.145,0.120
213.7750,3.000,335.175,413.258,19.527,0.027,0.120
213.8705,3.000,335.416,413.544,19.505,0.005,0.120
213.9673,3.000,335.636,413.772,19.501,0.001,0.120
214.0740,3.000,335.825,413.963,19.500,0.000,0.120
214.1709,3.000,335.987,414.125,19.500,0.000,0.120
214.2669,3.000,336.124,414.262,19.500,0.000,0.120
214.3744,3.000,336.241,414.379,19.500,0.000,0.120
214.4691,3.000,336.340,414.478,19.500,0.000,0.120
214.5752,3.000,336.425,414.563,19.500,0.000,0.120
214.6695,2.000,330.391,418.340,14.595,-3.405,0.120
214.7647,2.000,333.693,416.120,17.356,-0.644,0.120
214.8691,2.000,334.675,416.057,17.878,-0.122,0.120
214.9746,1.000,329.060,420.055,13.072,-3.428,0.120
215.0699,1.000,332.652,418.087,15.851,-0.649,0.120
215.1648,1.000,333.868,418.252,16.377,-0.123,0.120
215.2740,1.000,334.554,418.739,16.477,-0.023,0.120
215.3723,1.000,335.072,419.219,16.496,-0.004,0.120
215.4677,1.000,335.500,419.639,16.499,-0.001,0.120
215.5706,-0.000,329.755,423.705,11.594,-3.406,0.120
215.6650,-0.000,333.303,421.730,14.356,-0.644,0.120
215.7729,-0.000,334.494,421.876,14.878,-0.122,0.120
215.8694,-0.000,335.161,422.345,14.977,-0.023,0.120
215.9654,-0.000,335.662,422.809,14.996,-0.004,0.120
216.0713,-0.000,336.076,423.216,14.999,-0.001,0.120
216.1680,-0.000,336.426,423.564,15.000,-0.000,0.120
216.2645,-0.000,336.723,423.861,15.000,-0.000,0.120
216.3704,-0.000,336.975,424.113,15.000,-0.000,0.120
216.4649,-0.000,337.189,424.327,15.000,-0.000,0.120
216.5702,-0.000,337.371,424.509,15.000,-0.000,0.120
216.6651,-0.000,337.526,424.664,15.000,-0.000,0.120
216.7715,-0.000,337.657,424.796,15.000,-0.000,0.120
216.8692,-0.000,337.769,424.907,15.000,-0.000,0.120
216.9652,-0.000,337.864,425.003,15.000,-0.000,0.120
217.0732,-0.000,337.945,425.083,15.000,-0.000,0.120
217.1688,-0.000,338.014,425.152,15.000,-0.000,0.120
217.2653,-0.000,338.072,425.210,15.000,-0.000,0.120
217.3744,-0.000,338.122,425.260,15.000,-0.000,0.120
217.4701,1.000,341.269,418.597,19.905,3.405,0.120
217.5666,1.000,338.514,421.364,17.144,0.644,0.120
217.6726,1.000,337.997,421.891,16.622,0.122,0.120
217.7678,1.000,337.902,421.994,16.523,0.023,0.120
217.8728,1.000,337.887,422.017,16.504,0.004,0.120
217.9680,1.000,337.887,422.023,16.501,0.001,0.120
218.0638,1.000,337.889,422.026,16.500,0.000,0.120
218.1698,1.000,337.891,422.029,16.500,0.000,0.120
218.2637,2.000,340.998,415.325,21.405,3.405,0.120
218.3676,2.000,338.208,418.058,18.644,0.644,0.120
218.4717,2.000,337.662,418.556,18.122,0.122,0.120
218.5655,2.000,337.542,418.634,18.023,0.023,0.120
218.6701,2.000,337.506,418.636,18.004,0.004,0.120
218.7661,2.000,337.488,418.624,18.001,0.001,0.120
218.8733,2.000,337.475,418.613,18.000,0.000,0.120
218.9691,2.000,337.464,418.602,18.000,0.000,0.120
219.0649,2.000,337.455,418.593,18.000,0.000,0.120
219.1702,2.000,337.447,418.585,18.000,0.000,0.120
219.2637,2.000,337.440,418.579,18.000,0.000,0.120
219.3668,3.000,340.540,411.868,22.905,3.405,0.120
219.4698,3.000,337.744,414.594,20.144,0.644,0.120
219.5632,3.000,337.192,415.087,19.622,0.122,0.120
219.6675,3.000,337.068,415.160,19.523,0.023,0.120
219.7731,3.000,337.028,415.158,19.504,0.004,0.120
219.8689,3.000,337.007,415.143,19.501,0.001,0.120
219.9648,3.000,336.991,415.128,19.500,0.000,0.120
220.0739,3.000,336.977,415.115,19.500,0.000,0.120
220.1691,4.000,340.072,408.399,24.405,3.405,0.120
220.2647,4.000,337.271,411.121,21.644,0.644,0.120
220.3707,4.000,336.715,411.609,21.122,0.122,0.120
220.4692,4.000,336.588,411.680,21.023,0.023,0.120
220.5638,4.000,336.545,411.674,21.004,0.004,0.120
220.6689,4.000,336.521,411.657,21.001,0.001,0.120
220.7631,4.000,336.503,411.640,21.000,0.000,0.120
220.8692,5.000,339.593,404.920,25.905,3.405,0.120
220.9669,5.000,336.789,407.639,23.144,0.644,0.120
221.0647,5.000,336.230,408.125,22.622,0.122,0.120
221.1717,5.000,336.101,408.193,22.523,0.023,0.120
221.2669,5.000,336.056,408.185,22.504,0.004,0.120
221.3636,5.000,336.030,408.167,22.501,0.001,0.120
221.4692,5.000,336.011,408.148,22.500,0.000,0.120
221.5654,6.000,339.100,401.427,27.405,3.405,0.120
221.6719,6.000,336.295,404.144,24.644,0.644,0.120
221.7692,6.000,335.735,404.630,24.122,0.122,0.120
221.8646,6.000,335.605,404.697,24.023,0.023,0.120
221.9713,6.000,335.559,404.689,24.004,0.004,0.120
222.0674,6.000,335.533,404.670,24.001,0.001,0.120
222.1629,7.000,338.618,397.946,28.906,3.406,0.120
222.2691,7.000,335.811,400.660,26.144,0.644,0.120
222.3657,7.000,335.249,401.143,25.622,0.122,0.120
222.4702,7.000,335.116,401.208,25.523,0.023,0.120
222.5669,7.000,335.069,401.199,25.504,0.004,0.120
222.6722,7.000,335.041,401.178,25.501,0.001,0.120
222.7667,8.000,338.126,394.453,30.406,3.406,0.120
222.8619,8.000,335.317,397.166,27.644,0.644,0.120
222.9693,8.000,334.754,397.648,27.122,0.122,0.120
223.0639,8.000,334.621,397.713,27.023,0.023,0.120
223.1707,8.000,334.573,397.702,27.004,0.004,0.120
223.2678,8.000,334.545,397.681,27.001,0.001,0.120
223.3643,9.000,337.628,390.955,31.906,3.406,0.120
223.4714,8.000,328.714,397.374,24.239,-2.761,0.120
223.5662,9.000,334.497,388.869,31.383,2.883,0.120
223.6626,9.000,332.503,391.550,29.045,0.545,0.120
223.7689,9.000,332.352,392.284,28.603,0.103,0.120
223.8650,9.000,332.517,392.616,28.520,0.020,0.120
223.9719,9.000,332.712,392.843,28.504,0.004,0.120
224.0690,9.000,332.888,393.025,28.501,0.001,0.120
224.1645,10.000,336.145,386.472,33.406,3.406,0.120
224.2714,10.000,333.484,389.333,30.644,0.644,0.120
224.3684,10.000,333.046,389.940,30.122,0.122,0.120
224.4635,10.000,333.019,390.111,30.023,0.023,0.120
224.5698,11.000,336.167,383.485,34.910,3.410,0.120
224.6645,11.000,333.424,386.272,32.145,0.645,0.120
224.7710,11.000,332.919,386.814,31.622,0.122,0.120
224.8666,11.000,332.836,386.928,31.523,0.023,0.120
224.9716,11.000,332.831,386.961,31.504,0.004,0.120
225.0681,11.000,332.839,386.976,31.501,0.001,0.120
225.1639,11.000,332.848,386.986,31.500,0.000,0.120
225.2707,11.000,332.856,386.994,31.500,0.000,0.120
225.3665,11.000,332.863,387.001,31.500,0.000,0.120
225.4641,11.000,332.869,387.007,31.500,0.000,0.120
225.5712,11.000,332.874,387.012,31.500,0.000,0.120
225.6680,11.000,332.879,387.017,31.500,0.000,0.120
225.7642,10.000,326.777,390.726,26.595,-3.405,0.120
225.8697,10.000,330.021,388.448,29.356,-0.644,0.120
225.9650,10.000,330.954,388.336,29.878,-0.122,0.120
226.0707,10.000,331.402,388.586,29.977,-0.023,0.120
226.1681,9.000,325.612,392.570,25.090,-3.410,0.120
226.2649,9.000,329.109,390.537,27.855,-0.645,0.120
226.3629,9.000,330.254,390.637,28.378,-0.122,0.120
226.4689,8.000,324.777,394.772,23.572,-3.428,0.120
226.5654,8.000,328.486,392.922,26.351,-0.649,0.120
226.6709,7.000,323.697,396.892,21.972,-3.528,0.120
226.7668,7.000,327.709,395.183,24.833,-0.667,0.120
226.8635,7.000,329.230,395.620,25.374,-0.126,0.120
226.9703,7.000,330.164,396.350,25.476,-0.024,0.120
227.0670,6.000,324.785,400.743,20.590,-3.410,0.120
227.1627,6.000,328.631,399.060,23.355,-0.645,0.120
227.2700,6.000,330.073,399.456,23.878,-0.122,0.120
227.3663,5.000,324.848,403.843,19.072,-3.428,0.120
227.4607,5.000,328.772,402.207,21.851,-0.649,0.120
227.5662,4.000,324.165,406.359,17.472,-3.528,0.120
227.6605,4.000,328.332,404.805,20.333,-0.667,0.120
227.7655,3.000,323.878,409.080,15.968,-3.532,0.120
227.8622,3.000,328.166,407.640,18.832,-0.668,0.120
227.9698,3.000,329.918,408.309,19.374,-0.126,0.120
228.0653,2.000,324.944,412.941,14.571,-3.429,0.120
228.1618,2.000,329.079,411.515,17.351,-0.649,0.120
228.2673,1.000,324.651,415.845,12.972,-3.528,0.120
228.3622,1.000,328.970,414.443,15.833,-0.667,0.120
228.4668,-0.000,324.646,418.847,11.468,-3.532,0.120
228.5697,-0.000,329.043,417.518,14.332,-0.668,0.120
228.6637,-0.000,330.889,418.280,14.874,-0.126,0.120
228.7690,-1.000,325.392,422.393,10.069,-3.429,0.120
228.8657,-1.000,329.083,420.526,12.847,-0.649,0.120
228.9607,-2.000,323.675,423.884,8.464,-3.528,0.120
229.0676,-2.000,327.161,421.656,11.321,-0.667,0.120
229.1619,-2.000,328.233,421.653,11.859,-0.126,0.120
229.2686,-2.000,328.786,422.009,11.957,-0.024,0.120
229.3643,-3.000,322.480,425.487,7.066,-3.410,0.120
229.4596,-3.000,325.538,423.026,9.825,-0.645,0.120
229.5669,-3.000,326.309,422.762,10.342,-0.122,0.120
229.6629,-4.000,319.910,425.992,5.528,-3.428,0.120
229.7694,-4.000,322.836,423.372,8.301,-0.649,0.120
229.8657,-3.000,327.192,416.877,13.726,3.283,0.120
229.9615,-4.000,318.408,423.242,6.152,-2.784,0.120
230.0677,-4.000,321.130,421.464,8.402,-0.527,0.120
230.1627,-4.000,321.951,421.446,8.822,-0.100,0.120
230.2697,-4.000,322.365,421.714,8.895,-0.019,0.120
230.3680,-4.000,322.663,421.996,8.903,-0.004,0.120
230.4638,-4.000,322.905,422.247,8.898,-0.001,0.120
230.5695,-4.000,323.107,422.463,8.891,-0.000,0.120
230.6649,-4.000,323.278,422.649,8.884,-0.000,0.120
230.7604,-3.000,327.129,416.700,13.784,3.405,0.120
230.8682,-4.000,318.264,423.183,6.109,-2.761,0.120
230.9640,-4.000,320.982,421.439,8.341,-0.522,0.120
231.0616,-4.000,321.813,421.437,8.757,-0.099,0.120
231.1681,-4.000,322.237,421.717,8.829,-0.019,0.120
231.2629,-3.000,326.252,415.901,13.744,3.402,0.120
231.3593,-3.000,324.222,419.399,10.980,0.644,0.120
231.4643,-3.000,324.319,420.551,10.453,0.122,0.120
231.5589,-3.000,324.745,421.186,10.349,0.023,0.120
231.6659,-3.000,325.172,421.661,10.324,0.004,0.120
231.7614,-3.000,325.546,422.054,10.315,0.001,0.120
231.8587,-3.000,325.866,422.386,10.309,0.000,0.120
231.9652,-3.000,326.137,422.669,10.303,0.000,0.120
232.0604,-3.000,326.367,422.910,10.298,0.000,0.120
232.1682,-3.000,326.561,423.115,10.292,0.000,0.120
232.2636,-2.000,330.433,417.184,15.194,3.405,0.120
