time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
183.0875,10.000,491.053,589.845,25.280,-1.688,0.180
183.1852,10.000,494.314,590.337,26.664,-0.355,0.180
183.2845,9.000,485.867,599.573,17.823,-6.643,0.180
183.3837,8.000,482.621,604.091,13.941,-7.967,0.180
183.4822,8.000,490.993,599.800,20.272,-1.677,0.180
183.5795,8.000,494.093,600.168,21.638,-0.353,0.180
183.6874,7.000,485.514,609.296,12.784,-6.643,0.180
183.7832,7.000,492.527,605.748,18.065,-1.398,0.180
183.8823,6.000,484.767,614.054,10.032,-6.863,0.180
183.9839,5.000,481.575,618.311,6.308,-8.013,0.180
184.0823,4.000,479.506,621.885,3.486,-8.255,0.180
184.1792,2.000,467.436,633.433,-8.323,-14.875,0.180
184.2865,1.000,471.595,632.432,-5.743,-9.700,0.180
184.3860,-1.000,460.752,642.957,-16.427,-15.179,0.180
184.4844,-2.000,464.623,641.218,-13.622,-9.764,0.180
184.5821,-3.000,463.753,643.300,-15.098,-8.624,0.180
184.6800,-5.000,450.613,653.269,-26.652,-14.952,0.180
184.7799,-6.000,453.071,650.517,-24.047,-9.716,0.180
184.8782,-7.000,451.111,651.625,-25.582,-8.614,0.180
184.9868,-8.000,448.040,653.373,-27.991,-8.382,0.180
185.0853,-10.000,433.606,662.483,-39.763,-14.901,0.180
185.1827,-11.000,435.082,658.881,-37.224,-9.706,0.180
185.2837,-12.000,432.310,659.246,-38.792,-8.612,0.180
185.3809,-14.000,417.576,667.734,-50.403,-14.950,0.180
185.4782,-15.000,418.678,663.723,-47.847,-9.716,0.180
185.5771,-16.000,415.560,663.768,-49.429,-8.614,0.180
185.6867,-16.000,422.471,657.245,-42.711,-1.813,0.180
185.7863,-17.000,413.011,663.435,-50.537,-6.950,0.180
185.8852,-17.000,418.520,658.147,-45.138,-1.463,0.180
185.9834,-18.000,408.707,664.548,-53.245,-6.876,0.180
186.0812,-18.000,414.092,659.262,-47.910,-1.448,0.180
186.1789,-17.000,423.157,647.881,-37.687,6.264,0.180
186.2875,-18.000,407.666,660.804,-51.894,-5.250,0.180
186.3855,-17.000,420.099,646.788,-38.669,5.463,0.180
186.4820,-17.000,416.525,652.017,-43.071,1.150,0.180
186.5790,-16.000,424.205,643.343,-34.893,6.811,0.180
186.6866,-16.000,419.823,649.880,-40.353,1.434,0.180
186.7854,-16.000,419.523,652.012,-41.569,0.302,0.180
186.8843,-15.000,427.954,642.738,-32.716,6.632,0.180
186.9845,-14.000,431.756,638.820,-28.857,7.965,0.180
187.0819,-13.000,434.819,636.258,-26.044,8.245,0.180
187.1794,-12.000,437.929,634.174,-23.447,8.304,0.180
187.2860,-12.000,433.247,642.728,-30.065,1.748,0.180
187.3834,-11.000,441.423,635.443,-22.334,6.936,0.180
187.4825,-10.000,445.742,632.482,-18.694,8.029,0.180
187.5830,-10.000,441.429,640.949,-25.085,1.690,0.180
187.6805,-9.000,449.781,633.727,-17.297,6.924,0.180
187.7766,-9.000,446.249,641.221,-22.811,1.458,0.180
187.8834,-9.000,446.735,644.102,-24.008,0.307,0.180
187.9816,-9.000,447.876,645.822,-24.297,0.065,0.180
188.0788,-8.000,456.969,636.763,-15.222,6.582,0.180
188.1863,-9.000,442.271,650.888,-29.633,-5.183,0.180
188.2835,-9.000,447.573,648.100,-25.588,-1.091,0.180
188.3821,-9.000,449.455,648.354,-24.774,-0.230,0.180
188.4802,-9.000,450.498,649.127,-24.639,-0.048,0.180
188.5769,-9.000,451.261,649.908,-24.648,-0.010,0.180
188.6861,-10.000,440.905,657.976,-33.860,-6.571,0.180
188.7838,-10.000,446.568,653.369,-28.725,-1.383,0.180
188.8806,-10.000,448.056,652.777,-27.685,-0.291,0.180
188.9781,-10.000,448.616,652.980,-27.507,-0.061,0.180
189.0780,-10.000,448.936,653.308,-27.511,-0.013,0.180
189.1778,-10.000,449.170,653.625,-27.552,-0.003,0.180
189.2764,-10.000,449.354,653.909,-27.602,-0.001,0.180
189.3857,-10.000,449.501,654.160,-27.654,-0.000,0.180
189.4848,-10.000,449.619,654.381,-27.706,-0.000,0.180
189.5837,-10.000,449.710,654.577,-27.758,-0.000,0.180
189.6828,-10.000,449.781,654.751,-27.810,-0.000,0.180
189.7787,-10.000,449.832,654.907,-27.862,-0.000,0.180
189.8860,-10.000,449.869,655.047,-27.914,-0.000,0.180
189.9832,-10.000,449.892,655.174,-27.966,-0.000,0.180
190.0798,-10.000,449.904,655.290,-28.018,-0.000,0.180
190.1761,-10.000,449.906,655.396,-28.070,-0.000,0.180
190.2846,-10.000,449.900,655.494,-28.122,-0.000,0.180
190.3846,-10.000,449.887,655.585,-28.174,-0.000,0.180
190.4849,-10.000,449.868,655.671,-28.226,-0.000,0.180
190.5811,-11.000,438.871,663.125,-37.451,-6.568,0.180
190.6799,-11.000,443.994,657.990,-32.323,-1.383,0.180
190.7787,-11.000,445.023,656.951,-31.288,-0.291,0.180
190.8798,-11.000,445.191,656.774,-31.116,-0.061,0.180
190.9776,-11.000,445.179,656.779,-31.125,-0.013,0.180
191.0848,-11.000,445.129,656.823,-31.172,-0.003,0.180
191.1824,-11.000,445.071,656.875,-31.227,-0.001,0.180
191.2805,-11.000,445.012,656.930,-31.283,-0.000,0.180
191.3772,-11.000,444.953,656.985,-31.340,-0.000,0.180
191.4859,-10.000,452.868,646.667,-22.224,6.568,0.180
191.5840,-10.000,448.109,652.383,-27.462,1.383,0.180
191.6809,-10.000,447.372,653.934,-28.605,0.291,0.180
191.7782,-10.000,447.436,654.561,-28.887,0.061,0.180
191.8762,-10.000,447.630,654.956,-28.987,0.013,0.180
191.9837,-9.000,455.791,644.894,-19.876,6.571,0.180
192.0806,-9.000,451.249,650.821,-25.111,1.383,0.180
192.1760,-9.000,450.698,652.548,-26.250,0.291,0.180
192.2850,-8.000,458.895,642.952,-17.353,6.630,0.180
192.3817,-8.000,454.525,649.133,-22.628,1.396,0.180
192.4792,-8.000,454.151,651.046,-23.772,0.294,0.180
192.5861,-8.000,454.531,651.973,-24.045,0.062,0.180
192.6839,-8.000,454.997,652.619,-24.136,0.013,0.180
192.7812,-8.000,455.417,653.144,-24.188,0.003,0.180
192.8784,-8.000,455.775,653.589,-24.231,0.001,0.180
192.9763,-7.000,464.048,643.599,-15.100,6.569,0.180
193.0833,-7.000,459.596,649.591,-20.322,1.383,0.180
193.1807,-7.000,459.123,651.374,-21.450,0.291,0.180
193.2776,-7.000,459.413,652.197,-21.716,0.061,0.180
193.3759,-7.000,459.801,652.755,-21.801,0.013,0.180
193.4846,-7.000,460.157,653.203,-21.848,0.003,0.180
193.5836,-7.000,460.460,653.584,-21.886,0.001,0.180
193.6811,-6.000,468.687,643.537,-12.749,6.569,0.180
193.7816,-6.000,464.197,649.481,-17.966,1.383,0.180
193.8800,-6.000,463.692,651.222,-19.089,0.291,0.180
193.9782,-6.000,463.956,652.008,-19.350,0.061,0.180
194.0842,-5.000,472.297,642.160,-10.256,6.581,0.180
194.1843,-5.000,467.934,648.242,-15.478,1.386,0.180
194.2845,-5.000,467.545,650.092,-16.598,0.292,0.180
194.3817,-4.000,475.883,640.596,-7.681,6.630,0.180
194.4802,-3.000,479.610,636.485,-3.762,7.964,0.180
194.5776,-3.000,474.644,644.124,-10.065,1.677,0.180
194.6759,-3.000,474.440,646.600,-11.404,0.353,0.180
194.7845,-3.000,475.112,647.860,-11.698,0.074,0.180
194.8842,-2.000,483.832,638.381,-2.599,6.584,0.180
194.9863,-1.000,487.775,634.394,1.366,7.955,0.180
195.0827,-1.000,482.971,642.160,-4.919,1.675,0.180
195.1826,-1.000,482.903,644.746,-6.246,0.353,0.180
195.2790,-0.000,491.663,635.726,2.644,6.643,0.180
195.3764,-0.000,487.808,642.360,-2.600,1.398,0.180
195.4754,1.000,495.259,633.672,5.469,6.863,0.180
195.5834,1.000,490.820,640.058,0.056,1.445,0.180
195.6803,2.000,497.886,631.048,8.095,6.873,0.180
195.7773,3.000,500.518,626.163,11.853,8.015,0.180
195.8838,3.000,494.748,633.018,5.541,1.687,0.180
195.9807,3.000,520.940,638.860,4.515,0.348,0.320
196.0777,4.000,558.645,629.319,18.616,11.627,0.320
196.1863,4.000,573.389,646.288,9.411,2.399,0.320
196.2847,4.000,594.251,657.156,7.529,0.495,0.320
196.3833,4.000,615.601,667.553,7.158,0.102,0.320
196.4800,4.000,636.392,678.521,7.099,0.021,0.320
196.5778,4.000,656.507,690.175,7.105,0.004,0.320
196.6764,4.000,676.006,702.455,7.124,0.001,0.320
196.7841,3.000,679.532,728.555,-7.215,-11.555,0.320
196.8827,2.000,692.352,746.533,-12.389,-13.940,0.320
196.9832,1.000,707.167,763.510,-15.675,-14.432,0.320
197.0799,-0.000,722.459,780.856,-18.577,-14.534,0.320
197.1783,-1.000,737.064,797.928,-21.403,-14.555,0.320
197.2753,-2.000,751.033,814.819,-24.219,-14.559,0.320
197.3851,-3.000,764.449,831.569,-27.037,-14.560,0.320
197.4826,-5.000,761.112,860.642,-44.220,-26.116,0.320
197.5799,-7.000,766.405,880.319,-52.244,-28.500,0.320
197.6787,-9.000,773.129,897.914,-58.386,-28.992,0.320
197.7763,-10.000,796.131,902.518,-49.788,-17.538,0.320
197.8756,-11.000,809.843,916.205,-50.287,-15.175,0.320
197.9776,-12.000,821.510,931.762,-52.666,-14.687,0.320
198.0772,-13.000,832.645,947.703,-55.438,-14.586,0.320
198.1759,-14.000,843.575,963.722,-58.296,-14.565,0.320
198.2843,-14.000,870.663,967.314,-46.814,-3.006,0.320
198.3824,-15.000,872.343,992.648,-58.869,-12.176,0.320
198.4805,-16.000,881.202,1010.686,-63.650,-14.068,0.320
198.5768,-17.000,891.478,1027.206,-66.936,-14.458,0.320
198.6846,-18.000,901.991,1043.404,-69.917,-14.539,0.320
198.7814,-18.000,912.872,1031.172,-58.479,-3.000,0.320
198.8767,-19.000,898.397,1040.657,-70.560,-12.175,0.320
198.9749,-20.000,891.249,1042.725,-75.253,-14.068,0.320
199.0821,-21.000,885.552,1043.264,-78.444,-14.458,0.320
199.1798,-21.000,896.397,1031.035,-66.969,-2.983,0.320
199.2790,-22.000,881.953,1040.461,-78.957,-12.171,0.320
199.3757,-23.000,874.749,1042.560,-83.653,-14.067,0.320
199.4748,-24.000,869.007,1043.124,-86.844,-14.458,0.320
199.5845,-25.000,863.537,1043.352,-89.725,-14.539,0.320
199.6828,-26.000,858.100,1043.493,-92.541,-14.556,0.320
199.7815,-26.000,868.925,1031.167,-80.989,-3.004,0.320
199.8791,-27.000,854.415,1040.561,-92.961,-12.175,0.320
199.9772,-28.000,847.145,1042.643,-97.654,-14.068,0.320
200.0747,-29.000,841.343,1043.194,-100.844,-14.458,0.320
200.1829,-29.000,852.099,1030.975,-89.369,-2.983,0.320
200.2793,-29.000,853.856,1027.975,-87.001,-0.616,0.320
200.3757,-30.000,837.549,1039.385,-100.868,-11.683,0.320
200.4851,-30.000,846.247,1029.524,-91.596,-2.411,0.320
200.5842,-31.000,831.397,1039.546,-104.039,-12.053,0.320
200.6824,-31.000,840.417,1029.423,-94.473,-2.487,0.320
200.7803,-31.000,841.926,1026.976,-92.499,-0.513,0.320
200.8784,-32.000,825.663,1038.601,-106.447,-11.661,0.320
200.9760,-33.000,818.175,1041.307,-111.547,-13.962,0.320
201.0751,-34.000,812.451,1042.127,-114.822,-14.437,0.320
201.1832,-35.000,807.051,1042.518,-117.720,-14.535,0.320
201.2786,-37.000,785.408,1055.223,-134.896,-26.110,0.320
201.3857,-38.000,789.058,1046.136,-128.529,-16.943,0.320
201.4851,-39.000,785.421,1044.312,-129.437,-15.052,0.320
201.5826,-40.000,780.271,1043.980,-131.847,-14.661,0.320
201.6804,-39.000,804.354,1016.077,-105.855,8.530,0.320
201.7794,-39.000,797.461,1022.723,-112.625,1.760,0.320
201.8778,-37.000,822.511,993.143,-85.311,23.474,0.320
201.9745,-34.000,844.783,966.541,-60.875,39.511,0.320
202.0827,-29.000,882.463,923.379,-20.455,65.931,0.320
202.1815,-18.000,981.239,811.185,85.029,140.716,0.320
202.2786,-9.000,999.787,794.792,102.500,133.037,0.320
202.3772,-2.000,1001.536,806.754,97.393,108.341,0.320
202.4760,3.000,995.753,829.351,83.203,80.134,0.320
202.5844,8.000,1009.023,826.172,91.427,74.313,0.320
202.6851,11.000,999.202,848.052,75.576,50.001,0.320
202.7850,13.000,994.088,864.736,64.677,33.429,0.320
202.8854,16.000,1012.870,850.268,81.302,41.565,0.320
202.9829,18.000,1011.188,856.937,77.126,31.688,0.320
203.0788,20.000,1016.030,854.654,80.688,29.650,0.320
203.1792,22.000,1021.457,849.722,85.868,29.229,0.320
203.2763,24.000,1026.341,843.580,91.381,29.143,0.320
203.3868,25.000,1018.112,852.898,82.608,17.569,0.320
203.4751,27.000,1031.003,836.253,97.375,26.736,0.320
203.5823,28.000,1023.623,842.602,90.511,17.073,0.320
203.6808,30.000,1036.007,824.662,105.672,26.634,0.320
203.7767,33.000,1052.814,797.613,127.601,40.163,0.320
203.8760,34.000,1033.522,813.359,110.081,19.843,0.320
203.9844,36.000,1042.637,796.549,123.044,27.206,0.320
204.0837,38.000,1045.646,785.320,130.163,28.725,0.320
204.1803,40.000,1047.226,775.073,136.077,29.038,0.320
204.2809,40.000,1023.496,797.435,113.030,5.992,0.320
204.3793,41.000,1030.595,785.335,122.630,12.792,0.320
204.4758,42.000,1032.253,778.585,126.834,14.195,0.320
204.5833,43.000,1032.758,772.912,129.923,14.485,0.320
204.6823,43.000,1020.566,783.711,118.427,2.989,0.320
204.7809,44.000,1030.037,769.216,130.411,12.172,0.320
204.8794,44.000,1019.742,778.241,120.750,2.512,0.320
204.9788,44.000,1017.208,779.695,118.757,0.518,0.320
205.0763,44.000,1016.338,779.648,118.345,0.107,0.320
205.1830,44.000,1015.863,779.342,118.260,0.022,0.320
205.2808,43.000,1000.079,792.304,103.887,-11.551,0.320
205.3787,43.000,1009.546,783.437,113.055,-2.384,0.320
205.4768,43.000,1011.693,781.800,114.947,-0.492,0.320
205.5753,42.000,996.865,794.902,100.981,-11.657,0.320
205.6759,41.000,991.447,799.692,95.877,-13.961,0.320
205.7832,40.000,988.325,803.121,92.602,-14.436,0.320
205.8823,39.000,985.978,806.570,89.704,-14.534,0.320
205.9810,38.000,984.045,810.278,86.884,-14.555,0.320
206.0814,37.000,982.416,814.257,84.079,-14.559,0.320
206.1791,36.000,981.033,818.476,81.279,-14.560,0.320
206.2789,34.000,964.423,836.177,64.123,-26.116,0.320
206.3761,33.000,973.178,832.190,70.494,-16.944,0.320
206.4739,32.000,974.717,835.544,69.586,-15.052,0.320
206.5826,31.000,974.807,840.453,67.177,-14.662,0.320
206.6807,29.000,959.196,858.992,50.102,-26.137,0.320
206.7779,27.000,953.313,869.045,42.134,-28.504,0.320
206.8760,25.000,949.836,877.745,36.045,-28.993,0.320
206.9739,24.000,962.631,873.231,44.700,-17.538,0.320
207.0818,22.000,950.699,890.882,29.908,-26.730,0.320
207.1782,21.000,961.908,888.374,36.767,-17.071,0.320
207.2761,19.000,949.889,906.467,21.711,-26.634,0.320
207.3742,17.000,945.834,917.368,14.233,-28.607,0.320
207.4823,15.000,943.659,927.039,8.310,-29.014,0.320
207.5797,13.000,942.074,936.677,2.699,-29.098,0.320
207.6760,11.000,940.781,946.495,-2.857,-29.115,0.320
207.7842,9.000,939.691,956.512,-8.410,-29.119,0.320
207.8822,8.000,954.204,953.426,0.389,-17.564,0.320
207.9802,5.000,928.222,985.641,-28.709,-38.291,0.320
208.0782,4.000,950.348,975.654,-12.653,-19.457,0.320
208.1765,2.000,941.589,993.410,-25.911,-27.126,0.320
208.2744,-0.000,939.070,1005.257,-33.093,-28.709,0.320
208.3823,-1.000,952.538,1001.878,-24.670,-17.480,0.320
208.4784,-4.000,923.349,1031.122,-53.886,-38.274,0.320
208.5777,-5.000,941.945,1017.733,-37.894,-19.453,0.320
208.6765,-7.000,928.507,1030.917,-51.205,-27.125,0.320
208.7746,-9.000,920.325,1037.203,-58.439,-28.708,0.320
208.8736,-10.000,928.973,1029.104,-50.066,-17.480,0.320
208.9838,-11.000,928.241,1029.462,-50.610,-15.162,0.320
209.0828,-12.000,925.273,1031.272,-53.000,-14.684,0.320
209.1793,-13.000,921.587,1033.134,-55.774,-14.586,0.320
209.2786,-14.000,917.534,1034.797,-58.632,-14.565,0.320
209.3770,-15.000,913.218,1036.241,-61.511,-14.561,0.320
209.4755,-16.000,908.689,1037.489,-64.400,-14.560,0.320
209.5735,-17.000,903.979,1038.570,-67.295,-14.560,0.320
209.6816,-17.000,915.397,1027.067,-55.835,-3.004,0.320
209.7789,-18.000,901.370,1037.183,-67.907,-12.176,0.320
209.8775,-18.000,910.769,1027.458,-58.344,-2.512,0.320
209.9764,-18.000,912.524,1025.427,-56.451,-0.518,0.320
210.0747,-19.000,896.436,1037.440,-70.502,-11.663,0.320
210.1726,-19.000,905.354,1028.058,-61.352,-2.407,0.320
210.2811,-19.000,906.961,1026.058,-59.549,-0.497,0.320
210.3818,-19.000,907.081,1025.603,-59.261,-0.102,0.320
210.4800,-20.000,890.744,1037.814,-73.535,-11.577,0.320
210.5769,-20.000,899.679,1028.374,-64.347,-2.389,0.320
210.6747,-20.000,901.360,1026.263,-62.451,-0.493,0.320
210.7832,-20.000,901.568,1025.689,-62.060,-0.102,0.320
210.8815,-21.000,885.218,1037.888,-76.335,-11.577,0.320
210.9784,-21.000,894.142,1028.436,-67.147,-2.389,0.320
211.0790,-21.000,895.813,1026.316,-65.251,-0.493,0.320
211.1786,-21.000,896.014,1025.734,-64.860,-0.102,0.320
211.2771,-21.000,895.932,1025.491,-64.779,-0.021,0.320
211.3753,-21.000,895.811,1025.336,-64.763,-0.004,0.320
211.4742,-20.000,908.973,1009.780,-50.404,11.555,0.320
211.5733,-20.000,900.285,1019.433,-59.574,2.384,0.320
211.6815,-20.000,898.803,1021.735,-61.466,0.492,0.320
211.7800,-20.000,898.761,1022.474,-61.857,0.102,0.320
211.8770,-20.000,898.976,1022.851,-61.937,0.021,0.320
211.9756,-19.000,912.381,1007.790,-47.705,11.560,0.320
212.0723,-19.000,903.896,1017.867,-56.986,2.385,0.320
212.1778,-19.000,902.573,1020.544,-58.985,0.492,0.320
212.2754,-18.000,915.932,1006.175,-45.121,11.657,0.320
212.3732,-18.000,907.650,1016.598,-54.474,2.405,0.320
212.4749,-17.000,919.832,1004.077,-42.122,12.052,0.320
212.5737,-16.000,924.809,999.652,-37.422,14.042,0.320
212.6718,-15.000,928.590,997.179,-34.295,14.453,0.320
212.7790,-14.000,932.372,995.349,-31.488,14.538,0.320
212.8772,-13.000,936.367,993.854,-28.744,14.555,0.320
212.9757,-13.000,927.304,1008.041,-40.368,3.004,0.320
213.0823,-12.000,940.307,997.235,-28.464,12.175,0.320
213.1800,-11.000,946.291,993.957,-23.833,14.068,0.320
213.2791,-10.000,950.996,992.393,-20.698,14.458,0.320
213.3768,-9.000,955.581,991.317,-17.868,14.539,0.320
213.4744,-7.000,973.545,975.016,-0.735,26.111,0.320
213.5828,-6.000,969.771,984.044,-7.136,16.944,0.320
213.6800,-6.000,960.023,1001.257,-20.617,3.496,0.320
213.7798,-6.000,960.387,1007.239,-23.426,0.721,0.320
213.8778,-6.000,962.478,1010.542,-24.032,0.149,0.320
213.9758,-6.000,964.619,1012.986,-24.184,0.031,0.320
214.0737,-5.000,979.790,999.551,-9.881,11.562,0.320
214.1743,-4.000,986.106,995.553,-4.723,13.941,0.320
214.2823,-4.000,977.503,1009.124,-15.810,2.877,0.320
214.3804,-4.000,977.309,1013.541,-18.116,0.594,0.320
214.4784,-4.000,983.087,988.769,-2.841,0.170,0.180
214.5753,-2.000,973.573,972.558,0.508,2.620,0.180
214.6743,-3.000,958.560,964.765,-3.102,-0.537,0.180
214.7747,-2.000,949.135,951.104,-0.985,1.132,0.180
214.8724,-2.000,938.104,941.694,-1.795,0.323,0.180
214.9789,-2.000,927.273,931.329,-2.028,0.092,0.180
215.0775,-1.000,916.584,917.303,-0.359,1.312,0.180
215.1754,-1.000,904.732,907.327,-1.297,0.375,0.180
215.2830,-1.000,893.277,896.408,-1.566,0.107,0.180
215.3798,-2.000,878.484,885.244,-3.380,-1.255,0.180
215.4780,-1.000,868.233,869.731,-0.749,0.927,0.180
215.5761,-3.000,849.618,859.388,-4.885,-2.307,0.180
215.6741,-4.000,836.749,846.702,-4.977,-1.945,0.180
215.7721,-4.000,826.864,834.046,-3.591,-0.556,0.180
215.8800,-6.000,809.174,822.516,-6.671,-2.730,0.180
215.9769,-7.000,796.494,809.420,-6.463,-2.066,0.180
216.0726,-7.000,786.598,796.586,-4.994,-0.590,0.180
216.1729,-9.000,768.850,784.954,-8.052,-2.740,0.180
216.2805,-7.000,759.996,765.255,-2.630,1.789,0.180
216.3781,-7.000,747.668,755.494,-3.913,0.511,0.180
216.4779,-7.000,735.998,744.568,-4.285,0.146,0.180
216.5748,-1.000,726.154,714.106,6.024,7.756,0.180
216.6758,-0.000,710.870,706.430,2.220,3.502,0.180
216.7752,4.000,698.908,685.577,6.665,6.143,0.180
216.8729,7.000,685.196,670.215,7.491,5.612,0.180
216.9822,8.000,671.605,661.155,5.225,2.889,0.180
217.0798,12.000,658.103,642.103,8.000,5.968,0.180
217.1762,14.000,645.238,629.238,8.000,4.277,0.180
217.2764,16.000,632.272,616.272,8.000,3.793,0.180
217.3732,18.000,619.222,603.222,8.000,3.655,0.180
217.4806,20.000,606.099,590.099,8.000,3.616,0.180
217.5781,22.000,592.915,576.915,8.000,3.605,0.180
217.6756,23.000,581.239,565.239,8.000,2.316,0.180
217.7730,24.000,569.344,553.344,8.000,1.947,0.180
217.8809,25.000,557.264,541.264,8.000,1.842,0.180
217.9785,26.000,557.758,541.758,8.000,1.812,0.180
218.0748,27.000,558.118,542.118,8.000,1.803,0.180
218.1723,28.000,558.364,542.364,8.000,1.801,0.180
218.2808,29.000,558.513,542.513,8.000,1.800,0.180
218.3783,30.000,558.580,542.580,8.000,1.800,0.180
218.4736,31.000,558.577,542.577,8.000,1.800,0.180
218.5731,32.000,558.514,542.514,8.000,1.800,0.180
218.6756,33.000,558.401,542.401,8.000,1.800,0.180
218.7747,34.000,558.244,542.244,8.000,1.800,0.180
218.8743,34.000,559.611,543.611,8.000,0.514,0.180
218.9730,35.000,559.213,543.213,8.000,1.433,0.180
219.0810,35.000,560.375,544.375,8.000,0.409,0.180
219.1791,36.000,559.803,543.803,8.000,1.403,0.180
219.2751,36.000,560.816,544.816,8.000,0.401,0.180
219.3739,37.000,560.117,544.117,8.000,1.400,0.180
219.4712,37.000,561.023,545.023,8.000,0.400,0.180
219.5816,37.000,561.794,545.794,8.000,0.114,0.180
219.6793,38.000,560.888,544.888,8.000,1.318,0.180
219.7781,38.000,561.619,545.619,8.000,0.377,0.180
219.8751,38.000,562.240,546.240,8.000,0.108,0.180
219.9726,39.000,561.208,545.208,8.000,1.316,0.180
220.0814,40.000,560.270,544.270,8.000,1.662,0.180
220.1803,40.000,560.973,544.973,8.000,0.475,0.180
220.2774,40.000,561.571,545.571,8.000,0.136,0.180
220.3732,41.000,560.519,544.519,8.000,1.324,0.180
220.4801,41.000,561.125,545.125,8.000,0.378,0.180
220.5775,42.000,560.080,544.080,8.000,1.394,0.180
220.6748,42.000,560.692,544.692,8.000,0.398,0.180
220.7724,43.000,559.652,543.652,8.000,1.399,0.180
220.8789,43.000,560.268,544.268,8.000,0.400,0.180
220.9753,43.000,560.791,544.791,8.000,0.114,0.180
221.0740,44.000,559.676,543.676,8.000,1.318,0.180
221.1716,44.000,560.229,544.229,8.000,0.377,0.180
221.2710,44.000,560.698,544.698,8.000,0.108,0.180
221.3711,44.000,561.097,545.097,8.000,0.031,0.180
221.4810,44.000,561.436,545.436,8.000,0.009,0.180
221.5785,45.000,560.165,544.165,8.000,1.288,0.180
