time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
62.4204,-81.000,-120.470,276.068,-198.269,44.731,0.320
62.5199,-77.000,-80.519,258.216,-169.368,61.632,0.320
62.6199,-75.000,-84.900,284.008,-184.454,40.546,0.320
62.7199,-73.000,-73.713,293.645,-183.679,35.321,0.320
62.8188,-71.000,-58.844,299.103,-178.974,34.026,0.320
62.9269,-70.000,-58.850,319.013,-188.931,21.069,0.320
63.0289,-69.000,-49.288,328.996,-189.142,17.858,0.320
63.1289,-68.000,-37.464,336.411,-186.938,17.062,0.320
63.2278,-67.000,-25.172,343.098,-184.135,16.865,0.320
63.3260,-65.000,2.796,333.889,-165.547,29.453,0.320
63.4256,-64.000,5.563,349.692,-172.065,19.935,0.320
63.5265,-62.000,31.047,342.619,-155.786,30.214,0.320
63.6257,-57.000,95.643,296.298,-100.327,70.673,0.320
63.7269,-56.000,67.200,342.902,-137.851,30.149,0.320
63.8250,-56.000,53.553,374.612,-160.529,7.471,0.320
63.9233,-56.000,56.923,389.220,-166.149,1.851,0.320
64.0220,-55.000,80.122,383.930,-151.904,13.096,0.320
64.1219,-55.000,80.803,404.314,-161.755,3.245,0.320
64.2240,-54.000,104.260,401.377,-148.559,13.441,0.320
64.3259,-54.000,106.758,424.097,-158.669,3.331,0.320
64.4235,-53.000,131.914,422.989,-145.538,13.462,0.320
64.5226,-52.000,150.453,430.507,-140.027,15.973,0.320
64.6211,-51.000,167.956,440.766,-136.405,16.595,0.320
64.7189,-50.000,185.717,452.219,-133.251,16.749,0.320
64.8207,-49.000,203.978,464.403,-130.213,16.787,0.320
64.9193,-47.000,237.291,460.423,-111.566,29.434,0.320
65.0176,-45.000,262.119,466.984,-102.432,32.568,0.320
65.1266,-44.000,270.906,493.492,-111.293,20.707,0.320
65.2252,-42.000,303.331,494.521,-95.595,30.405,0.320
65.3252,-40.000,329.180,503.563,-87.192,32.808,0.320
65.4271,-38.000,353.832,515.024,-80.596,33.404,0.320
65.5276,-35.000,393.112,510.734,-58.811,46.189,0.320
65.6276,-33.000,409.240,533.802,-62.281,36.719,0.320
65.7275,-31.000,432.780,550.034,-58.627,34.373,0.320
65.8276,-29.000,458.329,564.746,-53.208,33.792,0.320
65.9275,-27.000,484.522,579.228,-47.353,33.647,0.320
66.0268,-24.000,525.559,577.061,-25.751,46.249,0.320
66.1278,-22.000,543.291,601.822,-29.266,36.734,0.320
66.2256,-19.000,582.663,602.864,-10.100,47.014,0.320
66.3177,-16.000,614.938,612.236,1.351,49.561,0.320
66.4162,-12.000,660.401,607.307,26.547,62.829,0.320
66.5247,-8.000,696.935,613.361,41.787,66.117,0.320
66.6230,-4.000,731.894,622.738,54.578,66.932,0.320
66.7238,-0.000,767.005,633.446,66.780,67.134,0.320
66.8217,5.000,812.983,623.990,94.497,79.821,0.320
66.9253,9.000,833.272,639.158,97.057,70.327,0.320
67.0223,14.000,872.498,627.646,122.426,80.612,0.320
67.1219,19.000,902.226,622.049,140.089,83.161,0.320
67.2206,24.000,928.401,616.961,155.720,83.792,0.320
67.3226,28.000,939.089,628.611,155.239,71.311,0.320
67.4204,32.000,958.198,629.904,164.147,68.219,0.320
67.5165,35.000,965.092,645.606,159.743,54.815,0.320
67.6254,39.000,995.219,633.101,181.059,64.131,0.320
67.7244,41.000,990.289,662.103,164.093,41.165,0.320
67.8244,44.000,1016.094,656.015,180.040,48.112,0.320
67.9220,47.000,1036.322,654.800,190.761,49.833,0.320
68.0198,50.000,1054.957,654.582,200.188,50.260,0.320
68.1206,53.000,1073.017,654.431,209.293,50.365,0.320
68.2196,56.000,1090.782,654.143,218.319,50.391,0.320
68.3196,59.000,1092.428,637.776,227.326,50.398,0.320
68.4182,62.000,1093.913,621.258,236.327,50.399,0.320
68.5176,64.000,1081.547,622.166,229.691,37.763,0.320
68.6176,65.000,1064.989,631.145,216.922,21.994,0.320
68.7176,67.000,1074.158,610.854,231.652,30.724,0.320
68.8165,66.000,1032.603,646.795,192.904,-5.024,0.320
68.9242,66.000,1035.496,642.130,196.683,-1.245,0.320
69.0254,65.000,1018.962,654.997,181.982,-12.946,0.320
69.1241,65.000,1028.642,645.201,191.720,-3.208,0.320
69.2163,64.000,1014.288,657.296,178.496,-13.432,0.320
69.3158,63.000,1008.215,662.290,172.963,-15.965,0.320
69.4250,63.000,1021.265,651.321,184.972,-3.956,0.320
69.5243,62.000,1008.409,663.788,172.311,-13.617,0.320
69.6159,61.000,1003.269,669.436,166.917,-16.011,0.320
69.7155,60.000,1000.312,673.665,163.323,-16.605,0.320
69.8230,58.000,981.408,692.330,144.539,-29.389,0.320
69.9232,57.000,989.696,687.679,151.009,-19.919,0.320
70.0225,55.000,974.291,704.855,134.718,-30.210,0.320
70.1204,53.000,967.334,714.998,126.168,-32.760,0.320
70.2188,50.000,946.179,738.381,103.899,-46.029,0.320
70.3174,46.000,919.381,767.433,75.974,-61.954,0.320
70.4191,42.000,906.073,786.017,60.028,-65.900,0.320
70.5181,39.000,913.734,788.360,62.687,-54.241,0.320
70.6174,36.000,913.135,799.982,56.576,-51.352,0.320
70.7198,34.000,927.513,799.654,63.929,-37.999,0.320
70.8178,31.000,914.916,823.714,45.601,-47.327,0.320
70.9181,29.000,926.453,826.600,49.927,-37.001,0.320
71.0182,28.000,946.699,822.454,62.122,-21.806,0.320
71.1169,23.000,887.858,887.180,0.339,-68.589,0.320
71.2194,21.000,916.018,874.702,20.658,-42.270,0.320
71.3185,16.000,873.989,925.261,-25.636,-73.660,0.320
71.4222,12.000,873.725,939.135,-32.705,-68.801,0.320
71.5215,8.000,870.442,957.347,-43.453,-67.597,0.320
71.6225,2.000,833.342,1006.176,-86.417,-92.573,0.320
71.7203,-0.000,883.527,979.641,-48.057,-48.213,0.320
71.8184,-4.000,862.592,1011.319,-74.363,-62.495,0.320
71.9169,-7.000,867.454,1016.068,-74.307,-53.397,0.320
72.0172,-10.000,863.473,1025.698,-81.113,-51.143,0.320
72.1147,-14.000,838.532,1049.082,-105.275,-63.221,0.320
72.2232,-19.000,803.525,1075.564,-136.019,-78.851,0.320
72.3212,-23.000,796.487,1074.997,-139.255,-70.087,0.320
72.4251,-29.000,746.632,1107.347,-180.358,-93.190,0.320
72.5245,-34.000,730.505,1107.395,-188.445,-86.277,0.320
72.6222,-40.000,690.727,1125.466,-217.369,-97.201,0.320
72.7232,-44.000,693.389,1106.993,-206.802,-74.634,0.320
72.8219,-49.000,661.024,1118.718,-228.847,-81.679,0.320
72.9198,-52.000,668.521,1097.158,-214.319,-58.151,0.320
73.0192,-55.000,658.114,1093.091,-217.489,-52.321,0.320
73.1172,-57.000,660.704,1079.517,-209.407,-38.239,0.320
73.2157,-57.000,687.800,1049.086,-180.643,-9.475,0.320
73.3203,-65.000,553.052,1150.279,-298.613,-103.445,0.320
73.4199,-71.000,523.261,1152.508,-314.623,-101.455,0.320
73.5183,-77.000,491.520,1155.781,-332.130,-100.962,0.320
73.6162,-84.000,441.467,1172.757,-365.645,-113.477,0.320
73.7231,-91.000,400.368,1179.861,-389.746,-116.578,0.320
80.6153,-100.000,-985.159,1014.841,-1000.000,-3173.333,0.320
80.7169,-96.000,-971.231,1028.769,-1000.000,-735.764,0.320
80.8168,-91.000,-350.206,434.049,-392.127,-119.127,0.320
80.9144,-89.000,-216.831,325.657,-271.244,-4.244,0.320
81.0120,-88.000,-186.070,318.759,-252.414,11.586,0.320
81.1204,-85.000,-136.418,292.017,-214.218,40.782,0.320
81.2118,-81.000,-93.497,271.195,-182.346,60.654,0.320
81.3119,-78.000,-81.505,280.613,-181.059,52.941,0.320
81.4108,-76.000,-79.641,299.574,-189.608,38.392,0.320
81.5205,-74.000,-67.083,307.342,-187.212,34.788,0.320
81.6187,-72.000,-52.024,312.188,-182.106,33.894,0.320
81.7178,-70.000,-36.473,316.181,-176.327,33.673,0.320
81.8200,-68.000,-20.908,319.855,-170.382,33.618,0.320
81.9194,-67.000,-21.070,338.996,-180.033,20.967,0.320
82.0199,-66.000,-11.825,348.510,-180.167,17.833,0.320
82.1174,-65.000,-0.317,355.572,-177.944,17.056,0.320
82.2157,-65.000,-3.941,377.607,-190.774,4.226,0.320
82.3147,-65.000,2.018,389.924,-193.953,1.047,0.320
82.4135,-64.000,25.948,384.154,-179.103,12.897,0.320
82.5114,-63.000,40.915,387.249,-173.167,15.833,0.320
82.6207,-62.000,53.632,392.511,-169.440,16.560,0.320
82.7113,-61.000,65.766,398.285,-166.259,16.741,0.320
82.8207,-57.000,124.646,357.253,-116.303,54.697,0.320
82.9125,-57.000,94.244,409.138,-157.447,13.553,0.320
83.0123,-57.000,95.567,430.851,-167.642,3.358,0.320
83.1110,-57.000,105.218,445.554,-170.168,0.832,0.320
83.2196,-56.000,131.888,442.201,-155.157,12.843,0.320
83.3187,-56.000,136.023,465.659,-164.818,3.182,0.320
83.4203,-56.000,147.744,482.167,-167.211,0.789,0.320
83.5181,-55.000,176.093,480.428,-152.167,12.833,0.320
83.6181,-55.000,181.636,505.277,-161.820,3.180,0.320
83.7161,-54.000,209.106,506.255,-148.575,13.425,0.320
83.8168,-53.000,229.542,515.615,-143.036,15.964,0.320
83.9142,-53.000,234.085,544.173,-155.044,3.956,0.320
84.0138,-52.000,262.121,546.887,-142.383,13.617,0.320
84.1107,-50.000,297.949,540.652,-121.351,28.649,0.320
84.2101,-49.000,308.921,563.449,-127.264,19.736,0.320
84.3192,-48.000,326.871,579.816,-126.473,17.527,0.320
84.4157,-47.000,346.716,594.756,-124.020,16.980,0.320
84.5148,-46.000,367.171,609.482,-121.155,16.845,0.320
84.6147,-44.000,402.455,607.558,-102.552,29.448,0.320
84.7147,-43.000,414.425,632.557,-109.066,19.934,0.320
84.8138,-42.000,433.587,650.434,-108.423,17.577,0.320
84.9119,-40.000,469.109,649.850,-90.370,29.630,0.320
85.0099,-40.000,467.057,692.374,-112.658,7.342,0.320
85.1095,-39.000,495.680,700.767,-102.544,14.456,0.320
85.2096,-39.000,504.425,731.260,-113.418,3.582,0.320
85.3122,-38.000,535.351,736.301,-100.475,13.525,0.320
85.4103,-38.000,544.350,765.648,-110.649,3.351,0.320
85.5196,-38.000,560.514,786.853,-113.170,0.830,0.320
85.6196,-37.000,592.716,789.030,-98.157,12.843,0.320
85.7176,-37.000,601.554,817.189,-107.818,3.182,0.320
85.8159,-36.000,631.828,820.976,-94.574,13.426,0.320
85.9134,-35.000,654.649,832.722,-89.036,15.964,0.320
86.0140,-34.000,675.777,846.591,-85.407,16.593,0.320
86.1121,-34.000,682.056,877.833,-97.889,4.111,0.320
86.2112,-33.000,711.855,882.543,-85.344,13.656,0.320
86.3110,-32.000,734.693,894.651,-79.979,16.021,0.320
86.4099,-31.000,755.939,908.725,-76.393,16.607,0.320
86.5163,-30.000,776.902,923.397,-73.248,16.752,0.320
86.6128,-29.000,797.890,938.314,-70.212,16.788,0.320
86.7161,-28.000,818.966,953.372,-67.203,16.797,0.320
86.8167,-27.000,840.133,968.534,-64.201,16.799,0.320
86.9162,-26.000,861.380,983.781,-61.200,16.800,0.320
87.0156,-25.000,866.782,983.182,-58.200,16.800,0.320
87.1155,-23.000,886.801,965.927,-39.563,29.437,0.320
87.2124,-22.000,883.390,975.527,-46.069,19.931,0.320
87.3115,-21.000,887.084,977.932,-45.424,17.576,0.320
87.4203,-22.000,860.399,1008.963,-74.282,-8.282,0.320
87.5083,-22.000,869.976,1006.080,-68.052,-2.052,0.320
87.6165,-21.000,888.921,990.664,-50.871,12.129,0.320
87.7144,-21.000,882.798,1002.787,-59.995,3.005,0.320
87.8185,-21.000,883.087,1007.598,-62.255,0.745,0.320
87.9192,-21.000,884.694,1010.325,-62.815,0.185,0.320
88.0178,-21.000,886.398,1012.307,-62.954,0.046,0.320
88.1154,-21.000,887.930,1013.907,-62.989,0.011,0.320
88.2135,-21.000,889.252,1015.247,-62.997,0.003,0.320
88.3135,-21.000,890.382,1016.380,-62.999,0.001,0.320
88.4152,-22.000,873.786,1031.060,-78.637,-12.637,0.320
88.5113,-23.000,866.420,1035.957,-84.768,-15.768,0.320
88.6092,-24.000,861.174,1038.263,-88.544,-16.544,0.320
88.7178,-24.000,873.870,1026.069,-76.099,-4.099,0.320
88.8145,-25.000,859.610,1036.916,-88.653,-13.653,0.320
88.9139,-26.000,852.372,1040.413,-94.020,-16.020,0.320
89.0140,-26.000,864.333,1028.272,-81.970,-3.970,0.320
89.1128,-27.000,849.685,1038.927,-94.621,-13.621,0.320
89.2108,-28.000,842.177,1042.201,-100.012,-16.012,0.320
89.3110,-28.000,853.922,1029.857,-87.968,-3.968,0.320
89.4218,-29.000,839.095,1040.335,-100.620,-13.620,0.320
89.5094,-29.000,848.992,1029.742,-90.375,-3.375,0.320
89.6094,-30.000,833.677,1040.624,-103.473,-13.473,0.320
89.7172,-31.000,825.871,1043.823,-108.976,-15.976,0.320
89.8103,-33.000,802.316,1058.782,-128.233,-29.233,0.320
89.9091,-33.000,823.652,1036.139,-106.244,-7.244,0.320
90.0084,-35.000,793.431,1057.569,-132.069,-27.069,0.320
90.1083,-35.000,813.056,1036.471,-111.707,-6.707,0.320
90.2082,-35.000,817.476,1030.800,-106.662,-1.662,0.320
90.3079,-36.000,800.637,1042.735,-121.049,-13.049,0.320
90.4189,-36.000,809.869,1032.336,-111.233,-3.233,0.320
90.5103,-37.000,794.247,1043.124,-124.438,-13.438,0.320
90.6083,-37.000,803.802,1032.462,-114.330,-3.330,0.320
90.7072,-38.000,788.279,1043.203,-127.462,-13.462,0.320
90.8072,-38.000,797.873,1032.544,-117.336,-3.336,0.320
90.9195,-39.000,782.372,1043.300,-130.464,-13.464,0.320
91.0072,-39.000,791.983,1032.656,-120.336,-3.336,0.320
91.1163,-40.000,776.497,1043.424,-133.464,-13.464,0.320
91.2163,-41.000,768.562,1046.509,-138.973,-15.973,0.320
91.3163,-42.000,762.459,1047.649,-142.595,-16.595,0.320
91.4160,-43.000,756.775,1048.274,-145.749,-16.749,0.320
91.5153,-44.000,751.167,1048.742,-148.787,-16.787,0.320
91.6144,-44.000,763.111,1035.430,-136.160,-4.160,0.320
91.7143,-45.000,748.101,1045.437,-148.668,-13.668,0.320
91.8131,-46.000,740.198,1048.246,-154.024,-16.024,0.320
91.9115,-47.000,734.030,1049.246,-157.608,-16.608,0.320
92.0098,-47.000,745.826,1036.056,-145.115,-4.115,0.320
92.1122,-48.000,730.772,1046.086,-157.657,-13.657,0.320
92.2123,-49.000,722.852,1048.895,-163.021,-16.021,0.320
92.3123,-50.000,716.674,1049.888,-166.607,-16.607,0.320
92.4110,-50.000,728.463,1036.693,-154.115,-4.115,0.320
92.5122,-50.000,730.960,1033.000,-151.020,-1.020,0.320
92.6102,-51.000,713.662,1045.442,-165.890,-12.890,0.320
92.7085,-51.000,722.794,1035.182,-156.194,-3.194,0.320
92.8062,-51.000,724.717,1032.300,-153.791,-0.791,0.320
92.9155,-51.000,724.905,1031.297,-153.196,-0.196,0.320
93.0078,-51.000,724.706,1030.804,-153.049,-0.049,0.320
93.1158,-51.000,724.449,1030.473,-153.012,-0.012,0.320
93.2141,-51.000,724.207,1030.213,-153.003,-0.003,0.320
93.3122,-51.000,723.997,1029.998,-153.001,-0.001,0.320
93.4109,-51.000,723.817,1029.817,-153.000,-0.000,0.320
93.5160,-50.000,738.220,1012.946,-137.363,12.637,0.320
93.6130,-50.000,729.166,1022.903,-146.869,3.131,0.320
93.7111,-50.000,727.194,1025.642,-149.224,0.776,0.320
93.8091,-49.000,741.494,1009.835,-134.171,12.829,0.320
93.9077,-49.000,732.703,1020.345,-143.821,3.179,0.320
94.0119,-48.000,745.599,1006.749,-130.575,13.425,0.320
94.1119,-48.000,736.703,1018.050,-140.673,3.327,0.320
94.2132,-47.000,749.781,1004.858,-127.539,13.461,0.320
94.3121,-47.000,741.106,1016.435,-137.664,3.336,0.320
94.4118,-46.000,754.387,1003.460,-124.536,13.464,0.320
94.5106,-45.000,760.447,998.501,-119.027,15.973,0.320
94.6140,-45.000,750.400,1012.484,-131.042,3.958,0.320
94.7129,-44.000,763.652,1000.416,-118.382,13.618,0.320
94.8130,-43.000,769.970,995.946,-112.988,16.012,0.320
94.9120,-43.000,760.211,1010.276,-125.033,3.967,0.320
95.0153,-42.000,773.726,998.485,-112.380,13.620,0.320
95.1132,-41.000,780.271,994.247,-106.988,16.012,0.320
95.2111,-40.000,785.263,992.054,-103.395,16.605,0.320
95.3110,-39.000,790.020,990.517,-100.248,16.752,0.320
95.4120,-38.000,794.845,989.269,-97.212,16.788,0.320
95.5112,-37.000,799.795,988.201,-94.203,16.797,0.320
95.6101,-36.000,804.866,987.268,-91.201,16.799,0.320
95.7105,-35.000,810.046,986.446,-88.200,16.800,0.320
95.8095,-34.000,815.318,985.718,-85.200,16.800,0.320
95.9086,-32.000,835.226,968.352,-66.563,29.437,0.320
96.0123,-31.000,831.721,977.858,-73.069,19.931,0.320
96.1100,-30.000,835.336,980.184,-72.424,17.576,0.320
96.2087,-29.000,840.697,980.713,-70.008,16.992,0.320
96.3075,-29.000,831.918,997.497,-82.790,4.210,0.320
96.4044,-28.000,846.711,987.350,-70.320,13.680,0.320
96.5057,-28.000,839.895,1001.115,-80.610,3.390,0.320
96.6045,-28.000,840.298,1006.618,-83.160,0.840,0.320
96.7045,-28.000,842.176,1009.760,-83.792,0.208,0.320
96.8138,-28.000,844.153,1012.050,-83.948,0.052,0.320
96.9107,-29.000,828.371,1027.620,-99.624,-12.624,0.320
97.0110,-29.000,839.277,1019.533,-90.128,-3.128,0.320
97.1111,-30.000,825.271,1032.095,-103.412,-13.412,0.320
97.2110,-31.000,818.689,1036.610,-108.961,-15.961,0.320
97.3110,-31.000,831.316,1025.226,-96.955,-3.955,0.320
97.4119,-32.000,817.262,1036.496,-109.617,-13.617,0.320
97.5104,-33.000,810.265,1040.288,-115.011,-16.011,0.320
97.6129,-34.000,804.889,1042.098,-118.605,-16.605,0.320
97.7118,-36.000,782.250,1057.027,-137.389,-29.389,0.320
97.8108,-37.000,786.522,1048.361,-130.919,-19.919,0.320
97.9147,-38.000,783.581,1046.727,-131.573,-17.573,0.320
98.0132,-39.000,778.798,1046.781,-133.992,-16.992,0.320
98.1115,-40.000,773.513,1047.208,-136.847,-16.847,0.320
98.2100,-41.000,768.063,1047.687,-139.812,-16.812,0.320
98.3089,-41.000,780.097,1034.429,-127.166,-4.166,0.320
98.4076,-42.000,765.153,1044.492,-139.669,-13.669,0.320
98.5105,-43.000,757.303,1047.352,-145.024,-16.024,0.320
98.6094,-44.000,751.180,1048.395,-148.608,-16.608,0.320
98.7074,-44.000,763.013,1035.243,-136.115,-4.115,0.320
98.8104,-45.000,747.991,1045.305,-148.657,-13.657,0.320
98.9073,-46.000,740.098,1048.141,-154.021,-16.021,0.320
99.0064,-47.000,733.943,1049.158,-157.607,-16.607,0.320
99.1053,-47.000,745.752,1035.982,-145.115,-4.115,0.320
99.2133,-48.000,730.709,1046.022,-157.657,-13.657,0.320
99.3054,-49.000,722.799,1048.841,-163.021,-16.021,0.320
99.4040,-49.000,734.186,1036.125,-150.970,-3.970,0.320
99.5048,-50.000,719.050,1046.292,-163.621,-13.621,0.320
99.6038,-50.000,728.684,1035.434,-153.375,-3.375,0.320
99.7136,-51.000,713.146,1046.093,-166.473,-13.473,0.320
99.8115,-51.000,722.707,1035.384,-156.339,-3.339,0.320
99.9098,-52.000,707.173,1046.102,-169.464,-13.464,0.320
100.0099,-52.000,716.754,1035.427,-159.336,-3.336,0.320
100.1088,-52.000,718.799,1032.453,-156.827,-0.827,0.320
100.2066,-53.000,701.469,1045.153,-171.842,-12.842,0.320
100.3056,-53.000,710.661,1035.025,-162.182,-3.182,0.320
100.4047,-53.000,712.657,1032.234,-159.788,-0.788,0.320
100.5028,-53.000,712.912,1031.303,-159.195,-0.195,0.320
100.6034,-53.000,712.772,1030.869,-159.048,-0.048,0.320
100.7124,-53.000,712.564,1030.588,-159.012,-0.012,0.320
100.8078,-53.000,712.366,1030.372,-159.003,-0.003,0.320
100.9085,-53.000,712.191,1030.193,-159.001,-0.001,0.320
101.0089,-53.000,712.042,1030.042,-159.000,-0.000,0.320
101.1078,-53.000,711.915,1029.915,-159.000,-0.000,0.320
101.2048,-53.000,711.806,1029.806,-159.000,-0.000,0.320
101.3028,-52.000,726.272,1012.997,-143.363,12.637,0.320
101.4107,-52.000,717.269,1023.007,-152.869,3.131,0.320
101.5090,-52.000,715.342,1025.790,-155.224,0.776,0.320
101.6079,-52.000,715.122,1026.738,-155.808,0.192,0.320
101.7056,-51.000,729.844,1010.475,-140.315,12.685,0.320
101.8037,-51.000,721.148,1020.861,-149.857,3.143,0.320
101.9035,-51.000,719.502,1023.944,-152.221,0.779,0.320
102.0098,-50.000,734.083,1008.423,-137.170,12.830,0.320
102.1070,-50.000,725.533,1019.175,-146.821,3.179,0.320
102.2059,-50.000,724.078,1022.502,-149.212,0.788,0.320
102.3089,-49.000,738.838,1007.173,-134.168,12.832,0.320
102.4097,-49.000,730.443,1018.084,-143.820,3.180,0.320
102.5118,-48.000,743.678,1004.828,-130.575,13.425,0.320
102.6099,-48.000,735.070,1016.417,-140.673,3.327,0.320
102.7090,-48.000,733.835,1020.187,-143.176,0.824,0.320
102.8080,-48.000,734.292,1021.884,-143.796,0.204,0.320
102.9095,-47.000,749.612,1006.236,-128.312,12.688,0.320
103.0087,-47.000,741.428,1017.140,-137.856,3.144,0.320
103.1086,-47.000,740.219,1020.661,-140.221,0.779,0.320
103.2075,-47.000,740.616,1022.230,-140.807,0.193,0.320
103.3065,-46.000,755.864,1006.494,-125.315,12.685,0.320
103.4058,-46.000,747.614,1017.328,-134.857,3.143,0.320
103.5066,-46.000,746.348,1020.790,-137.221,0.779,0.320
103.6051,-46.000,746.695,1022.310,-137.807,0.193,0.320
103.7074,-45.000,761.901,1006.531,-122.315,12.685,0.320
103.8074,-45.000,753.616,1017.329,-131.857,3.143,0.320
103.9045,-44.000,766.876,1004.044,-118.584,13.416,0.320
104.0098,-44.000,758.275,1015.626,-128.676,3.324,0.320
104.1098,-43.000,771.598,1002.676,-115.539,13.461,0.320
104.2074,-43.000,763.130,1014.460,-125.665,3.335,0.320
104.3116,-43.000,762.031,1018.378,-128.174,0.826,0.320
104.4096,-42.000,777.165,1003.481,-113.158,12.842,0.320
104.5066,-42.000,769.105,1014.741,-122.818,3.182,0.320
104.6075,-41.000,782.629,1001.778,-109.574,13.426,0.320
104.7075,-41.000,774.269,1013.615,-119.673,3.327,0.320
104.8116,-41.000,773.244,1017.595,-122.176,0.824,0.320
104.9097,-41.000,773.880,1019.471,-122.796,0.204,0.320
105.0082,-41.000,774.794,1020.692,-122.949,0.051,0.320
105.1064,-41.000,775.663,1021.638,-122.987,0.013,0.320
105.2046,-41.000,776.425,1022.419,-122.997,0.003,0.320
105.3064,-41.000,777.078,1023.077,-122.999,0.001,0.320
105.4048,-42.000,760.078,1037.352,-138.637,-12.637,0.320
105.5031,-43.000,752.368,1041.905,-144.768,-15.768,0.320
105.6017,-44.000,746.830,1043.919,-148.544,-16.544,0.320
105.7088,-44.000,759.278,1031.477,-136.099,-4.099,0.320
105.8069,-45.000,744.807,1042.113,-148.653,-13.653,0.320
105.9055,-46.000,737.389,1045.430,-154.020,-16.020,0.320
106.0055,-47.000,731.640,1046.854,-157.607,-16.607,0.320
106.1044,-48.000,726.237,1047.741,-160.752,-16.752,0.320
106.2033,-48.000,738.418,1034.720,-148.151,-4.151,0.320
106.3085,-49.000,723.627,1044.959,-160.666,-13.666,0.320
106.4075,-50.000,715.914,1047.961,-166.023,-16.023,0.320
106.5070,-51.000,709.908,1049.124,-169.608,-16.608,0.320
106.6025,-51.000,721.842,1036.073,-157.115,-4.115,0.320
106.7014,-52.000,706.906,1046.220,-169.657,-13.657,0.320
106.8004,-53.000,699.086,1049.128,-175.021,-16.021,0.320
106.9112,-54.000,692.993,1050.207,-178.607,-16.607,0.320
107.0099,-54.000,704.854,1037.084,-166.115,-4.115,0.320
107.1004,-55.000,689.856,1047.169,-178.657,-13.657,0.320
107.2004,-55.000,699.540,1036.308,-168.384,-3.384,0.320
107.3092,-56.000,684.029,1046.980,-181.476,-13.476,0.320
107.4081,-56.000,693.609,1036.287,-171.339,-3.339,0.320
107.5063,-56.000,695.647,1033.302,-168.827,-0.827,0.320
107.6093,-56.000,695.867,1032.277,-168.205,-0.205,0.320
107.7082,-57.000,678.122,1045.498,-183.688,-12.688,0.320
107.8092,-57.000,687.244,1035.532,-174.144,-3.144,0.320
107.9100,-57.000,689.249,1032.807,-171.779,-0.779,0.320
