time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
130.5597,3.000,755.053,753.876,0.589,0.068,0.240
130.6575,3.000,755.540,754.433,0.553,0.014,0.240
130.7656,4.000,764.775,742.485,11.145,7.582,0.240
130.8612,4.000,759.160,748.794,5.183,1.596,0.240
130.9581,4.000,758.219,750.325,3.947,0.336,0.240
131.0660,4.000,758.229,750.817,3.706,0.071,0.240
131.1625,4.000,758.410,751.062,3.674,0.015,0.240
131.2581,4.000,758.604,751.231,3.686,0.003,0.240
131.3653,5.000,767.564,738.979,14.293,7.580,0.240
131.4628,5.000,761.711,745.034,8.339,1.596,0.240
131.5605,5.000,760.567,746.349,7.109,0.336,0.240
131.6586,6.000,769.190,734.273,17.459,7.650,0.240
131.7582,5.000,751.434,749.693,0.870,-5.968,0.240
131.8662,5.000,756.683,745.458,5.612,-1.257,0.240
131.9639,6.000,766.921,732.482,17.219,7.314,0.240
132.0607,6.000,761.519,738.557,11.481,1.540,0.240
132.1660,7.000,769.410,727.638,20.886,7.903,0.240
132.2632,8.000,772.211,721.663,25.274,9.243,0.240
132.3590,8.000,765.113,729.063,18.025,1.946,0.240
132.4650,8.000,763.753,730.680,16.537,0.410,0.240
132.5626,9.000,772.372,718.680,26.846,7.665,0.240
132.6571,8.000,754.652,734.125,10.264,-5.965,0.240
132.7656,9.000,768.728,717.516,25.606,6.323,0.240
132.8627,9.000,764.213,722.877,20.668,1.331,0.240
132.9573,10.000,772.361,711.849,30.256,7.859,0.240
133.0650,10.000,766.493,718.269,24.112,1.655,0.240
133.1629,10.000,765.481,719.750,22.865,0.348,0.240
133.2587,11.000,774.250,707.780,33.235,7.652,0.240
133.3658,11.000,768.414,713.894,27.260,1.611,0.240
133.4639,11.000,767.327,715.219,26.054,0.339,0.240
133.5592,11.000,767.226,715.521,25.852,0.071,0.240
133.6650,11.000,767.321,715.597,25.862,0.015,0.240
133.7623,11.000,767.448,715.616,25.916,0.003,0.240
133.8575,11.000,767.573,715.614,25.980,0.001,0.240
133.9634,11.000,767.691,715.601,26.045,0.000,0.240
134.0602,10.000,756.017,724.965,15.526,-7.579,0.240
134.1569,10.000,762.578,719.440,21.569,-1.596,0.240
134.2571,10.000,764.338,718.560,22.889,-0.336,0.240
134.3640,10.000,765.038,718.609,23.214,-0.071,0.240
134.4606,9.000,753.687,728.197,12.745,-7.594,0.240
134.5667,8.000,748.701,732.283,8.209,-9.178,0.240
134.6616,8.000,757.113,726.107,15.503,-1.932,0.240
134.7598,7.000,747.851,734.869,6.491,-7.986,0.240
134.8571,6.000,743.701,739.195,2.253,-9.260,0.240
134.9652,4.000,729.052,752.193,-11.570,-17.107,0.240
135.0627,3.000,733.095,750.346,-8.626,-11.181,0.240
135.1578,1.000,720.803,762.705,-20.951,-17.512,0.240
135.2654,-0.000,725.878,761.287,-17.705,-11.266,0.240
135.3608,-1.000,725.441,764.233,-19.396,-9.951,0.240
135.4574,-2.000,723.472,767.734,-22.131,-9.674,0.240
135.5654,-4.000,708.479,779.830,-35.676,-17.194,0.240
135.6648,-6.000,699.028,785.618,-43.295,-18.778,0.240
135.7609,-8.000,690.490,789.842,-49.676,-19.111,0.240
135.8570,-10.000,681.926,793.539,-55.806,-19.181,0.240
135.9641,-11.000,685.556,788.173,-51.308,-11.617,0.240
136.0602,-14.000,658.269,806.184,-73.958,-25.183,0.240
136.1601,-16.000,653.854,804.515,-75.331,-20.459,0.240
136.2579,-19.000,633.169,815.227,-91.029,-27.044,0.240
136.3557,-19.000,654.668,794.253,-69.793,-5.693,0.240
136.4645,-22.000,622.248,816.317,-97.035,-23.935,0.240
136.5620,-23.000,628.865,806.299,-88.717,-12.618,0.240
136.6582,-24.000,626.502,805.171,-89.334,-10.235,0.240
136.7644,-24.000,634.599,797.106,-81.254,-2.155,0.240
136.8599,-24.000,636.314,795.419,-79.553,-0.454,0.240
136.9650,-24.000,636.684,795.073,-79.195,-0.096,0.240
137.0600,-24.000,636.769,795.007,-79.119,-0.020,0.240
137.1555,-24.000,636.793,795.000,-79.103,-0.004,0.240
137.2638,-17.000,702.354,712.653,-5.149,53.052,0.240
137.3602,-17.000,663.736,758.004,-47.134,11.169,0.240
137.4569,-17.000,657.677,769.785,-56.054,2.351,0.240
137.5637,-17.000,658.151,774.175,-58.012,0.495,0.240
137.6594,-17.000,659.725,776.735,-58.505,0.104,0.240
137.7568,-13.000,698.838,731.537,-16.349,30.338,0.240
137.8549,-11.000,696.993,735.409,-19.208,21.545,0.240
137.9598,-9.000,702.549,732.776,-15.113,19.694,0.240
138.0640,-9.000,691.190,752.620,-30.715,4.146,0.240
138.1601,-9.000,691.468,759.553,-34.042,0.873,0.240
138.2547,-2.000,759.485,680.866,39.309,53.236,0.240
138.3597,-0.000,742.180,705.302,18.439,26.366,0.240
138.4549,1.000,736.180,719.763,8.209,13.130,0.240
138.5616,-0.000,719.132,744.603,-12.736,-4.815,0.240
138.6579,2.000,745.314,720.844,12.235,14.144,0.240
138.7555,4.000,755.759,711.258,22.251,18.136,0.240
138.8632,5.000,753.616,716.532,18.542,11.397,0.240
138.9597,6.000,756.264,715.945,20.159,9.978,0.240
139.0568,7.000,759.583,713.778,22.903,9.680,0.240
139.1639,7.000,753.973,723.367,15.303,2.038,0.240
139.2602,7.000,754.097,726.625,13.736,0.429,0.240
139.3582,8.000,764.023,715.975,24.024,7.669,0.240
139.4556,9.000,767.993,710.788,28.602,9.194,0.240
139.5616,15.000,814.482,644.666,84.908,47.409,0.240
139.6571,18.000,804.154,645.505,79.325,32.718,0.240
139.7632,20.000,796.349,647.044,74.653,22.046,0.240
