time_s,error_mm,left_rpm,right_rpm,pid_output,d_term,target_speed_ms
73.6799,27.000,517.892,522.383,77.769,8.259,0.180
73.7787,28.000,519.365,516.957,80.418,8.307,0.180
73.8780,29.000,520.675,511.686,83.028,8.317,0.180
73.9741,29.000,514.504,517.490,76.462,1.751,0.180
74.0722,30.000,520.826,507.256,84.248,6.937,0.180
74.1703,31.000,522.974,501.184,87.939,8.029,0.180
74.2709,32.000,524.191,496.031,90.769,8.259,0.180
74.3698,32.000,517.800,502.076,84.249,1.739,0.180
74.4771,33.000,523.906,492.076,92.045,6.934,0.180
74.5739,33.000,518.494,497.178,86.571,1.460,0.180
74.6724,33.000,517.396,498.013,85.418,0.307,0.180
74.7696,33.000,517.199,497.986,85.175,0.065,0.180
74.8767,34.000,524.555,486.840,94.293,6.582,0.180
74.9756,34.000,519.362,491.811,89.096,1.386,0.180
75.0725,34.000,518.270,492.714,88.002,0.292,0.180
75.1714,33.000,507.674,500.750,78.604,-6.507,0.180
75.2792,33.000,513.293,495.955,83.741,-1.370,0.180
75.3773,33.000,514.784,495.165,84.822,-0.288,0.180
75.4740,33.000,515.360,495.184,85.050,-0.061,0.180
75.5747,32.000,505.335,503.314,75.929,-6.581,0.180
75.6718,31.000,500.894,506.746,71.957,-7.954,0.180
75.7693,31.000,508.275,501.506,78.236,-1.675,0.180
75.8782,30.000,500.165,509.036,70.390,-6.921,0.180
75.9767,29.000,496.537,512.772,66.685,-8.025,0.180
76.0740,28.000,494.069,515.931,63.853,-8.258,0.180
76.1685,27.000,492.030,519.157,61.204,-8.307,0.180
76.2689,26.000,490.238,522.559,58.593,-8.317,0.180
76.3776,25.000,488.632,526.133,55.991,-8.319,0.180
76.4765,25.000,497.546,521.892,62.559,-1.751,0.180
76.5740,24.000,490.555,530.455,54.773,-6.937,0.180
76.6709,23.000,487.838,535.107,51.082,-8.029,0.180
76.7685,22.000,486.137,539.054,48.252,-8.259,0.180
76.8756,21.000,484.748,542.951,45.604,-8.307,0.180
76.9723,19.000,473.239,554.793,33.924,-14.886,0.180
77.0693,18.000,477.861,554.054,36.601,-9.702,0.180
77.1777,16.000,468.021,565.394,26.007,-15.179,0.180
77.2746,15.000,473.354,564.936,28.900,-9.764,0.180
77.3740,14.000,474.342,568.693,27.513,-8.624,0.180
77.4715,13.000,474.367,573.299,25.221,-8.384,0.180
77.5682,12.000,474.151,578.054,22.734,-8.333,0.180
77.6772,11.000,473.848,582.813,20.201,-8.323,0.180
77.7768,9.000,463.124,595.525,8.482,-14.889,0.180
77.8728,7.000,458.024,603.515,1.936,-16.271,0.180
77.9698,5.000,454.389,610.807,-3.529,-16.562,0.180
78.0679,4.000,461.671,610.233,0.399,-10.055,0.180
78.1758,3.000,463.608,614.598,-0.815,-8.685,0.180
78.2744,1.000,453.912,627.850,-12.290,-14.965,0.180
78.3716,-1.000,448.897,635.889,-18.818,-16.287,0.180
78.4692,-3.000,444.088,642.067,-24.312,-16.566,0.180
78.5751,-5.000,438.786,647.333,-29.596,-16.624,0.180
78.6721,-8.000,421.949,659.340,-44.019,-23.205,0.180
78.7692,-10.000,420.727,658.256,-44.088,-18.022,0.180
78.8690,-13.000,404.003,668.221,-57.432,-23.499,0.180
78.9777,-15.000,402.167,666.110,-57.295,-18.084,0.180
79.0746,-17.000,395.742,667.981,-61.443,-16.944,0.180
79.1729,-19.000,388.148,670.505,-66.502,-16.704,0.180
79.2715,-21.000,380.243,672.899,-71.652,-16.653,0.180
79.3699,-23.000,372.112,675.146,-76.841,-16.643,0.180
79.4675,-24.000,374.782,669.875,-72.870,-10.072,0.180
79.5768,-25.000,372.160,669.686,-74.087,-8.689,0.180
79.6749,-27.000,357.388,677.868,-85.564,-14.966,0.180
79.7727,-28.000,358.435,673.621,-82.917,-9.719,0.180
79.8691,-29.000,355.279,673.456,-84.413,-8.615,0.180
79.9773,-30.000,351.200,674.112,-86.780,-8.382,0.180
80.0749,-31.000,346.894,674.908,-89.331,-8.333,0.180
80.1723,-32.000,342.513,675.706,-91.921,-8.323,0.180
80.2720,-34.000,327.124,683.850,-103.687,-14.889,0.180
80.3708,-35.000,327.831,679.385,-101.101,-9.703,0.180
80.4685,-36.000,324.425,678.995,-102.609,-8.611,0.180
80.5754,-37.000,320.142,679.453,-104.979,-8.381,0.180
80.6743,-38.000,315.665,680.078,-107.531,-8.333,0.180
80.7733,-39.000,311.138,680.731,-110.121,-8.323,0.180
80.8731,-40.000,306.594,681.383,-112.719,-8.321,0.180
80.9710,-42.000,291.071,689.396,-124.487,-14.889,0.180
81.0673,-42.000,302.634,677.451,-112.733,-3.134,0.180
81.1756,-43.000,293.978,682.182,-119.426,-7.228,0.180
81.2738,-45.000,277.579,691.044,-132.057,-14.659,0.180
81.3699,-45.000,288.949,679.268,-120.484,-3.086,0.180
81.4680,-46.000,280.244,684.028,-127.216,-7.218,0.180
81.5755,-47.000,274.798,685.521,-130.686,-8.088,0.180
81.6758,-47.000,281.003,678.956,-124.301,-1.703,0.180
81.7748,-48.000,271.225,684.827,-132.125,-6.927,0.180
81.8734,-48.000,276.534,679.198,-126.656,-1.458,0.180
81.9686,-49.000,266.581,685.279,-134.674,-6.875,0.180
82.0760,-49.000,271.863,679.705,-129.246,-1.447,0.180
82.1751,-49.000,272.882,678.439,-128.103,-0.305,0.180
82.2725,-49.000,273.017,678.093,-127.862,-0.064,0.180
82.3720,-50.000,262.010,685.321,-136.980,-6.582,0.180
82.4701,-50.000,267.100,680.019,-131.784,-1.386,0.180
82.5688,-50.000,268.104,678.835,-130.690,-0.292,0.180
82.6676,-50.000,268.257,678.528,-130.460,-0.061,0.180
82.7743,-49.000,276.209,668.046,-121.243,6.555,0.180
82.8764,-49.000,271.458,673.646,-126.418,1.380,0.180
82.9724,-49.000,270.730,675.096,-127.508,0.291,0.180
83.0720,-49.000,270.807,675.632,-127.737,0.061,0.180
83.1737,-49.000,271.020,675.941,-127.785,0.013,0.180
83.2723,-49.000,271.231,676.173,-127.795,0.003,0.180
83.3721,-49.000,271.417,676.364,-127.798,0.001,0.180
83.4707,-49.000,271.577,676.524,-127.798,0.000,0.180
83.5683,-49.000,271.713,676.661,-127.798,0.000,0.180
83.6663,-48.000,279.797,666.408,-118.630,6.568,0.180
83.7748,-48.000,275.190,672.172,-123.815,1.383,0.180
83.8719,-47.000,282.558,663.387,-115.739,6.860,0.180
83.9709,-47.000,278.041,669.700,-121.154,1.444,0.180
84.0702,-47.000,277.664,671.603,-122.294,0.304,0.180
84.1675,-46.000,286.041,662.124,-113.366,6.632,0.180
84.2759,-46.000,281.836,668.391,-118.602,1.396,0.180
84.3757,-45.000,289.579,660.002,-110.536,6.862,0.180
84.4749,-45.000,285.387,666.645,-115.953,1.445,0.180
84.5738,-44.000,293.256,658.458,-107.926,6.873,0.180
84.6717,-44.000,289.195,665.249,-113.351,1.447,0.180
84.7679,-43.000,297.182,657.183,-105.325,6.873,0.180
84.8678,-43.000,293.222,664.076,-110.751,1.447,0.180
84.9665,-42.000,301.295,656.096,-102.725,6.873,0.180
85.0660,-41.000,305.376,652.693,-98.983,8.015,0.180
85.1745,-41.000,300.837,660.810,-105.311,1.687,0.180
85.2735,-40.000,308.993,653.294,-97.475,6.924,0.180
85.3693,-40.000,305.300,660.532,-102.941,1.458,0.180
85.4659,-39.000,313.624,652.821,-94.923,6.875,0.180
85.5748,-39.000,309.956,660.009,-100.351,1.447,0.180
85.6719,-38.000,318.278,652.280,-92.325,6.873,0.180
85.7697,-37.000,322.572,649.089,-88.583,8.015,0.180
85.8673,-37.000,318.214,657.386,-94.911,1.687,0.180
85.9754,-36.000,326.524,650.024,-87.075,6.924,0.180
86.0710,-35.000,330.929,647.024,-83.372,8.026,0.180
86.1700,-34.000,334.658,645.089,-80.540,8.258,0.180
86.2668,-32.000,346.338,633.135,-68.723,14.875,0.180
86.3652,-31.000,345.446,637.393,-71.298,9.700,0.180
86.4726,-30.000,348.687,637.614,-69.788,8.611,0.180
86.5693,-27.000,368.766,616.277,-49.080,21.518,0.180
86.6677,-25.000,371.680,616.494,-47.731,17.667,0.180
86.7667,-24.000,370.032,624.404,-52.510,10.288,0.180
86.8742,-21.000,389.976,605.581,-33.127,21.871,0.180
86.9732,-19.000,393.525,607.187,-32.156,17.741,0.180
87.0721,-16.000,408.531,595.362,-18.740,23.440,0.180
87.1705,-14.000,411.741,599.055,-18.981,18.072,0.180
87.2653,-12.000,419.282,598.582,-14.974,16.941,0.180
87.3725,-10.000,427.796,597.275,-10.064,16.703,0.180
87.4727,-8.000,436.568,595.830,-4.956,16.653,0.180
87.5708,-7.000,437.467,604.760,-8.971,10.074,0.180
87.6687,-6.000,443.127,608.053,-7.787,8.689,0.180
87.7748,-5.000,449.515,609.876,-5.505,8.398,0.180
87.8718,-5.000,447.848,621.521,-12.161,1.768,0.180
87.9674,-5.000,450.668,627.184,-13.582,0.372,0.180
88.0644,-4.000,461.926,620.735,-4.729,6.647,0.180
88.1738,-4.000,460.202,629.547,-9.997,1.399,0.180
88.2721,-4.000,462.089,633.685,-11.122,0.295,0.180
88.3686,-4.000,464.397,636.499,-11.376,0.062,0.180
88.4755,-3.000,474.477,628.372,-2.272,6.581,0.180
88.5730,-2.000,479.569,625.540,1.690,7.954,0.180
88.6716,-0.000,491.687,613.543,13.748,14.811,0.180
88.7687,-0.000,483.045,628.288,2.054,3.118,0.180
88.8659,3.000,505.298,600.422,27.114,20.362,0.180
88.9735,4.000,498.727,607.623,20.228,10.855,0.180
89.0712,6.000,506.693,595.992,30.026,15.422,0.180
89.1696,9.000,518.112,576.658,45.403,22.952,0.180
89.2653,11.000,515.922,573.920,45.677,17.969,0.180
89.3725,13.000,517.446,567.007,49.895,16.920,0.180
89.4697,15.000,519.613,559.060,54.952,16.699,0.180
89.5690,16.000,514.425,561.735,51.021,10.084,0.180
89.6664,17.000,514.352,559.071,52.316,8.691,0.180
89.7637,18.000,515.290,555.207,54.717,8.398,0.180
89.8718,19.000,516.383,551.027,57.354,8.336,0.180
89.9691,20.000,517.358,546.828,59.941,8.323,0.180
90.0654,20.000,510.917,553.529,53.370,1.752,0.180
90.1638,20.000,509.644,555.022,51.986,0.369,0.180
90.2727,20.000,509.446,555.407,51.695,0.078,0.180
90.3718,21.000,516.833,544.580,60.802,6.585,0.180
90.4645,21.000,511.672,549.816,55.604,1.386,0.180
90.5715,22.000,517.979,539.974,63.678,6.860,0.180
90.6694,23.000,519.928,534.419,67.430,8.013,0.180
90.7678,24.000,520.939,529.744,70.273,8.255,0.180
90.8654,24.000,514.364,536.204,63.755,1.738,0.180
90.9746,26.000,527.680,515.590,80.720,13.503,0.180
91.0704,26.000,516.918,526.149,70.060,2.843,0.180
91.1690,27.000,521.956,517.339,76.984,7.167,0.180
91.2680,27.000,516.195,522.893,71.326,1.509,0.180
91.3660,27.000,514.916,523.997,70.135,0.318,0.180
91.4738,27.000,514.590,524.173,69.884,0.067,0.180
91.5713,27.000,514.474,524.162,69.831,0.014,0.180
91.6699,26.000,504.040,532.088,60.652,-6.565,0.180
91.7679,25.000,499.289,535.307,56.667,-7.951,0.180
91.8649,25.000,506.415,529.879,62.944,-1.674,0.180
91.9632,24.000,498.090,537.248,55.097,-6.921,0.180
92.0716,22.000,483.910,548.814,42.224,-14.594,0.180
92.1695,21.000,486.953,547.151,44.577,-9.641,0.180
92.2691,20.000,486.281,549.594,43.019,-8.598,0.180
92.3688,18.000,474.679,560.902,31.564,-14.947,0.180
92.4662,16.000,468.701,567.831,25.111,-16.284,0.180
92.5639,15.000,474.670,566.270,28.876,-9.997,0.180
92.6734,13.000,465.266,577.620,18.498,-15.241,0.180
92.7725,12.000,470.820,577.321,21.425,-9.777,0.180
92.8628,11.000,471.961,581.246,20.033,-8.627,0.180
92.9696,9.000,461.734,593.979,8.553,-14.953,0.180
93.0685,9.000,477.651,586.192,20.405,-3.148,0.180
93.1660,7.000,462.892,603.063,4.590,-13.800,0.180
93.2729,5.000,456.972,611.977,-2.827,-16.042,0.180
93.3719,4.000,463.562,611.532,0.691,-9.946,0.180
93.4677,2.000,454.799,623.718,-9.784,-15.231,0.180
93.5662,-0.000,450.541,632.086,-16.097,-16.343,0.180
93.6650,-1.000,457.217,631.304,-12.368,-10.009,0.180
93.7629,-4.000,436.198,649.532,-31.992,-21.812,0.180
93.8710,-5.000,445.738,643.021,-23.966,-11.161,0.180
93.9690,-7.000,435.362,651.770,-33.528,-15.486,0.180
94.0661,-8.000,438.887,649.262,-30.512,-9.829,0.180
94.1629,-9.000,437.564,650.851,-31.968,-8.638,0.180
94.2709,-10.000,434.975,653.065,-34.369,-8.387,0.180
94.3673,-9.000,450.859,637.462,-18.626,4.803,0.180
94.4639,-10.000,437.666,650.294,-31.638,-5.557,0.180
94.5720,-9.000,451.322,636.932,-18.129,5.398,0.180
94.6701,-10.000,437.664,650.239,-31.612,-5.432,0.180
94.7687,-10.000,443.252,647.354,-27.375,-1.144,0.180
94.8655,-10.000,445.251,647.651,-26.525,-0.241,0.180
94.9648,-10.000,446.365,648.489,-26.386,-0.051,0.180
95.0715,-11.000,436.209,656.704,-35.572,-6.579,0.180
95.1690,-12.000,431.048,659.616,-39.609,-7.953,0.180
95.2679,-13.000,426.835,661.317,-42.566,-8.243,0.180
95.3670,-14.000,422.733,662.683,-45.300,-8.304,0.180
95.4646,-15.000,418.580,663.912,-47.990,-8.317,0.180
95.5649,-16.000,414.351,665.055,-50.676,-8.319,0.180
95.6723,-17.000,410.050,666.132,-53.365,-8.320,0.180
95.7693,-19.000,394.713,674.529,-65.233,-14.888,0.180
95.8660,-20.000,395.549,670.194,-62.647,-9.703,0.180
95.9634,-21.000,392.254,669.916,-64.155,-8.611,0.180
96.0612,-21.000,399.033,663.098,-57.357,-1.813,0.180
96.1718,-20.000,408.417,651.283,-46.757,6.187,0.180
96.2701,-18.000,419.842,635.990,-33.398,14.439,0.180
96.3697,-17.000,417.679,638.466,-35.718,9.608,0.180
96.4677,-16.000,419.611,637.399,-34.218,8.591,0.180
96.5647,-15.000,422.587,635.759,-31.910,8.377,0.180
96.6633,-14.000,425.937,634.145,-29.428,8.332,0.180
96.7727,-13.000,429.498,632.659,-26.905,8.323,0.180
96.8718,-12.000,433.215,631.306,-24.370,8.321,0.180
96.9689,-12.000,429.089,640.442,-31.001,1.752,0.180
97.0659,-11.000,437.746,633.642,-23.273,6.937,0.180
97.1626,-11.000,434.502,641.466,-28.807,1.460,0.180
97.2715,-10.000,443.211,634.249,-20.843,6.876,0.180
97.3711,-10.000,439.865,641.863,-26.323,1.448,0.180
97.4678,-9.000,448.458,634.498,-18.345,6.873,0.180
97.5624,-9.000,445.007,641.993,-23.818,1.447,0.180
97.6609,-9.000,445.537,644.901,-25.007,0.305,0.180
97.7699,-8.000,454.684,636.276,-16.120,6.633,0.180
97.8662,-7.000,459.101,632.902,-12.225,7.965,0.180
97.9633,-6.000,462.694,630.796,-9.375,8.245,0.180
98.0706,-5.000,466.259,629.095,-6.742,8.304,0.180
98.1699,-4.000,469.943,627.596,-4.151,8.317,0.180
98.2688,-3.000,473.758,626.237,-1.564,8.319,0.180
98.3664,-2.000,477.693,624.991,1.026,8.320,0.180
98.4656,-2.000,473.756,634.212,-5.552,1.752,0.180
98.5648,-1.000,482.583,627.478,2.228,6.937,0.180
98.6620,-1.000,479.490,635.349,-3.254,1.460,0.180
98.7713,-1.000,480.363,638.538,-4.412,0.307,0.180
98.8689,-1.000,481.841,640.512,-4.660,0.065,0.180
98.9665,-2.000,472.278,649.409,-13.890,-6.555,0.180
99.0678,-2.000,478.660,645.462,-8.725,-1.380,0.180
99.1692,-3.000,469.800,652.791,-16.820,-6.859,0.180
99.2669,-4.000,465.075,655.615,-20.594,-8.012,0.180
99.3650,-4.000,472.072,650.002,-14.289,-1.687,0.180
99.4619,-5.000,462.997,656.653,-22.152,-6.924,0.180
99.5705,-5.000,468.907,651.683,-16.712,-1.458,0.180
99.6669,-5.000,470.432,650.958,-15.587,-0.307,0.180
99.7644,-5.000,470.987,651.081,-15.371,-0.065,0.180
99.8606,-5.000,471.301,651.345,-15.346,-0.014,0.180
99.9705,-4.000,479.505,641.231,-6.188,6.566,0.180
100.0694,-3.000,482.963,636.751,-2.218,7.951,0.180
100.1641,-2.000,485.709,633.735,0.663,8.242,0.180
100.2639,-2.000,480.577,641.637,-5.855,1.735,0.180
100.3629,-1.000,488.348,633.822,1.939,6.934,0.180
100.4608,-1.000,484.350,640.782,-3.540,1.460,0.180
100.5679,-1.000,484.451,643.198,-4.698,0.307,0.180
100.6665,-1.000,485.273,644.516,-4.946,0.065,0.180
100.7670,-1.000,486.127,645.482,-5.002,0.014,0.180
100.8640,-1.000,486.884,646.271,-5.018,0.003,0.180
100.9605,-2.000,476.560,654.309,-14.199,-6.568,0.180
101.0694,-2.000,482.263,649.663,-9.024,-1.383,0.180
101.1659,-3.000,472.820,656.405,-17.117,-6.860,0.180
101.2649,-3.000,478.572,651.357,-11.717,-1.444,0.180
101.3639,-3.000,479.995,650.532,-10.593,-0.304,0.180
101.4626,-3.000,480.474,650.561,-10.368,-0.064,0.180
101.5707,-4.000,469.751,658.116,-19.507,-6.582,0.180
101.6692,-4.000,475.080,653.094,-14.331,-1.386,0.180
101.7670,-4.000,476.284,652.152,-13.258,-0.292,0.180
101.8653,-5.000,465.631,659.427,-22.222,-6.630,0.180
101.9646,-5.000,470.904,654.283,-17.014,-1.396,0.180
102.0644,-6.000,461.061,660.636,-25.112,-6.862,0.180
102.1608,-6.000,466.463,655.266,-19.726,-1.445,0.180
102.2593,-6.000,467.587,654.171,-18.616,-0.304,0.180
102.3684,-6.000,467.808,653.974,-18.407,-0.064,0.180
102.4654,-7.000,456.864,661.338,-27.562,-6.582,0.180
102.5649,-7.000,462.002,656.157,-22.402,-1.386,0.180
102.6647,-7.000,463.041,655.081,-21.344,-0.292,0.180
102.7639,-7.000,463.220,654.872,-21.150,-0.061,0.180
102.8619,-7.000,463.219,654.847,-21.138,-0.013,0.180
102.9684,-7.000,463.181,654.862,-21.165,-0.003,0.180
103.0682,-8.000,452.164,662.260,-30.372,-6.569,0.180
103.1657,-9.000,446.297,664.451,-34.402,-7.951,0.180
103.2624,-9.000,452.465,658.158,-28.171,-1.674,0.180
103.3628,-11.000,431.740,671.578,-45.243,-13.489,0.180
103.4609,-12.000,431.253,668.254,-43.825,-9.408,0.180
103.5689,-13.000,427.525,668.143,-45.633,-8.549,0.180
103.6688,-14.000,423.102,668.704,-48.125,-8.368,0.180
103.7654,-15.000,418.520,669.402,-50.765,-8.330,0.180
103.8638,-15.000,424.868,662.753,-44.267,-1.754,0.180
103.9613,-16.000,415.074,668.692,-52.134,-6.938,0.180
104.0694,-17.000,409.355,670.533,-55.914,-8.029,0.180
104.1698,-18.000,404.484,671.509,-58.837,-8.259,0.180
104.2690,-19.000,399.781,672.300,-61.584,-8.307,0.180
104.3687,-20.000,395.208,672.948,-64.194,-8.317,0.180
104.4668,-21.000,390.638,673.582,-66.796,-8.319,0.180
104.5654,-22.000,386.065,674.210,-69.397,-8.320,0.180
104.6635,-23.000,381.488,674.833,-71.997,-8.320,0.180
104.7617,-23.000,387.876,668.084,-65.429,-1.752,0.180
104.8588,-24.000,378.137,673.917,-73.214,-6.937,0.180
104.9685,-24.000,383.454,668.280,-67.737,-1.460,0.180
105.0669,-23.000,392.439,656.622,-57.416,6.261,0.180
105.1656,-23.000,387.860,661.929,-62.359,1.318,0.180
105.2618,-23.000,387.129,663.279,-63.399,0.277,0.180
105.3677,-23.000,387.173,663.761,-63.619,0.058,0.180
105.4638,-23.000,387.351,664.031,-63.665,0.012,0.180
105.5598,-23.000,387.531,664.231,-63.674,0.003,0.180
105.6596,-23.000,387.691,664.395,-63.676,0.001,0.180
105.7588,-24.000,376.859,671.901,-72.845,-6.568,0.180
105.8672,-23.000,390.100,656.434,-58.491,5.186,0.180
105.9640,-25.000,364.623,675.818,-80.922,-12.045,0.180
106.0620,-28.000,341.637,688.825,-98.918,-22.241,0.180
106.1619,-27.000,367.424,661.157,-72.191,1.886,0.180
106.2599,-24.000,390.540,632.241,-46.175,20.102,0.180
106.3688,-24.000,376.705,650.146,-62.045,4.232,0.180
106.4665,-24.000,375.094,655.217,-65.386,0.891,0.180
106.5637,-23.000,383.829,647.022,-56.921,6.756,0.180
106.6592,-25.000,358.289,668.823,-80.592,-11.715,0.180
106.7690,-24.000,376.916,650.616,-62.175,4.102,0.180
106.8659,-23.000,383.324,645.165,-56.245,7.432,0.180
106.9629,-21.000,395.301,632.203,-43.776,14.701,0.180
107.0645,-17.000,418.061,605.005,-18.797,29.369,0.180
107.1605,-15.000,414.848,611.646,-23.724,19.320,0.180
107.2599,-10.000,443.842,579.565,6.814,36.909,0.180
107.3578,-4.000,468.681,552.702,32.665,47.181,0.180
107.4664,-1.000,463.473,566.991,22.917,29.638,0.180
107.5662,-0.000,456.402,588.380,8.687,12.808,0.180
107.6638,4.000,483.370,562.182,35.270,28.970,0.180
107.7619,4.000,466.847,591.360,12.419,6.099,0.180
107.8588,6.000,482.178,579.585,25.972,14.421,0.180
107.9675,7.000,482.710,584.476,23.792,9.604,0.180
108.0655,7.000,478.968,595.827,16.246,2.022,0.180
108.1636,9.000,495.390,578.674,33.034,13.563,0.180
108.2606,9.000,487.418,592.023,22.373,2.855,0.180
108.3607,9.000,487.497,596.516,20.166,0.601,0.180
108.4678,9.000,489.012,598.887,19.738,0.127,0.180
108.5676,10.000,497.983,589.618,28.858,6.595,0.180
108.6638,9.000,483.829,604.120,14.530,-5.180,0.180
108.7605,9.000,489.613,601.631,18.666,-1.091,0.180
108.8688,10.000,499.295,591.150,28.748,6.339,0.180
108.9576,11.000,502.876,586.289,32.969,7.903,0.180
109.0669,13.000,512.398,571.480,45.134,14.801,0.180
109.1650,14.000,508.907,572.877,42.691,9.684,0.180
109.2623,14.000,501.945,581.059,35.118,2.039,0.180
109.3629,15.000,508.300,572.141,42.755,6.998,0.180
109.4587,15.000,503.264,577.998,37.309,1.473,0.180
109.5679,16.000,509.902,568.458,45.397,6.879,0.180
109.6671,17.000,512.195,563.099,49.224,8.017,0.180
109.7651,17.000,506.151,569.536,42.983,1.688,0.180
109.8635,16.000,494.701,578.921,32.565,-6.213,0.180
109.9607,17.000,507.685,563.581,46.727,5.260,0.180
110.0596,16.000,493.745,576.118,33.489,-5.461,0.180
110.1594,17.000,506.417,561.654,47.057,5.419,0.180
110.2573,16.000,492.593,574.555,33.694,-5.428,0.180
110.3667,16.000,498.069,571.295,38.062,-1.143,0.180
110.4634,16.000,499.995,571.251,39.048,-0.241,0.180
110.5607,16.000,501.069,571.778,39.321,-0.051,0.180
110.6579,16.000,501.872,572.335,39.444,-0.011,0.180
110.7666,15.000,492.168,580.795,30.362,-6.571,0.180
110.8649,14.000,488.031,584.475,26.454,-7.952,0.180
110.9620,13.000,485.314,587.404,23.631,-8.242,0.180
111.0591,12.000,483.105,590.393,21.032,-8.304,0.180
111.1655,11.000,481.181,593.580,18.476,-8.317,0.180
111.2645,11.000,489.840,588.994,25.099,-1.751,0.180
111.3636,10.000,482.637,597.259,17.365,-6.937,0.180
111.4598,10.000,490.118,593.682,22.893,-1.460,0.180
111.5572,10.000,492.981,594.136,24.098,-0.307,0.180
111.6644,9.000,484.312,603.225,15.219,-6.633,0.180
111.7604,9.000,491.274,599.620,20.503,-1.396,0.180
111.8573,9.000,493.850,599.897,21.652,-0.294,0.180
111.9663,9.000,495.342,600.831,21.931,-0.062,0.180
112.0638,9.000,496.468,601.766,22.027,-0.013,0.180
112.1626,8.000,487.028,610.559,12.910,-6.571,0.180
112.2602,7.000,483.108,614.528,8.966,-7.952,0.180
112.3576,7.000,490.944,609.735,15.280,-1.674,0.180
112.4565,7.000,493.595,609.669,16.638,-0.352,0.180
112.5641,6.000,484.635,618.427,7.779,-6.643,0.180
112.6621,5.000,480.950,622.540,3.881,-7.967,0.180
112.7592,5.000,488.948,617.906,10.197,-1.677,0.180
112.8617,4.000,481.354,625.959,2.373,-6.922,0.180
112.9596,4.000,488.535,622.169,7.858,-1.457,0.180
113.0594,3.000,480.773,630.413,-0.144,-6.875,0.180
113.1613,2.000,477.548,634.648,-3.874,-8.016,0.180
113.2589,1.000,475.442,638.212,-6.709,-8.256,0.180
113.3558,-0.000,473.711,641.782,-9.360,-8.307,0.180
113.4648,-2.000,460.603,652.253,-21.149,-14.886,0.180
113.5635,-2.000,474.224,642.391,-9.408,-3.134,0.180
113.6628,-4.000,456.338,656.272,-25.292,-13.797,0.180
113.7610,-5.000,457.534,654.073,-23.594,-9.473,0.180
113.8579,-6.000,455.086,655.067,-25.315,-8.563,0.180
113.9572,-7.000,451.724,656.594,-27.760,-8.371,0.180
114.0565,-8.000,448.042,658.115,-30.361,-8.331,0.180
114.1563,-10.000,433.212,666.909,-42.173,-14.891,0.180
114.2561,-11.000,434.377,663.014,-39.643,-9.703,0.180
114.3638,-11.000,442.320,655.750,-32.039,-2.043,0.180
